1572434746352,0.8203125,-16.81958,2.3975677
1572434746373,1.87854,-10.455795,1.8804169
1572434746392,1.4332275,-7.1948853,2.9817505
1572434746413,1.9024963,-7.0129395,2.493332
1572434746433,3.1474762,-6.9506836,1.2770691
1572434746450,3.6741943,-7.458252,0.8796387
1572434746471,2.9319916,-8.468613,1.3297424
1572434746496,2.012619,-8.846893,1.5164948
1572434746515,1.6582794,-8.449448,1.5643768
1572434746530,1.5481415,-7.932312,1.1717377
1572434746556,1.0357819,-7.525299,0.5540314
1572434746573,1.2129517,-7.5348663,0.5683899
1572434746593,2.055725,-8.0807495,1.4111481
1572434746611,1.7492523,-8.746338,0.50135803
1572434746633,1.4954681,-9.512482,0.74076843
1572434746650,1.6103973,-10.269043,1.5643768
1572434746670,1.5146332,-10.810135,1.8468933
1572434746693,1.7923584,-10.829285,1.387207
1572434746712,2.3478088,-10.388763,1.1908875
1572434746731,2.783554,-10.51326,1.8277435
1572434746751,2.9367828,-11.729507,2.0575867
1572434746771,4.416397,-14.185959,2.1677246
1572434746792,6.8010254,-15.23941,2.2778473
1572434746813,2.5249786,-12.562698,-1.2607727
1572434746833,0.1164093,-13.764587,-3.6406097
1572434746852,-0.008087158,-14.214691,-4.737152
1572434746874,2.1036072,-10.51326,-3.8991852
1572434746891,4.617508,-10.024841,-3.2096558
1572434746913,4.368515,-10.953796,0.012939453
1572434746934,3.2240906,-9.972168,4.3033447
1572434746954,3.1857758,-9.627396,5.873947
1572434746974,2.1802216,-12.0455475,2.9578094
1572434746993,0.12599182,-13.108566,0.9993439
1572434747016,-2.612976,-11.308136,1.090332
1572434747040,-0.9609833,-10.312149,-7.7394867
1572434747063,3.2815552,-9.818939,-2.4243622
1572434747077,3.7603912,-9.756683,4.4039
1572434747098,2.491455,-8.583527,0.7312012
1572434747118,-2.5603027,-8.099899,0.94189453
1572434747138,-1.8803558,-7.1326447,-0.044525146
1572434747155,0.07810974,-6.9219513,0.29066467
1572434747181,0.47554016,-6.9219513,0.17095947
1572434747206,0.13557434,-6.443115,-0.4515381
1572434747217,-0.8699951,-4.8198395,-0.054107666
1572434747241,-1.9952698,-2.8374481,0.17095947
1572434747262,-1.8707733,-1.7073822,0.98498535
1572434747276,-1.8707733,-0.75927734,1.79422
1572434747295,-1.6744537,-0.37620544,1.5356445
1572434747321,0.7341156,-0.7544861,1.0520172
1572434747338,14.184738,-2.6123962,-2.5823822
1572434747358,21.750427,-23.887268,4.6145935
1572434747378,15.966034,-41.66661,-4.488159
1572434747397,4.1482544,-15.25856,-5.7570953
1572434747420,1.7732086,-1.611618,7.616928
1572434747439,0.2888031,-1.1471405,4.3608093
1572434747464,-2.0575256,-3.3067017,-3.0276947
1572434747476,-1.1573029,-9.747116,0.13264465
1572434747495,-0.1804657,-13.817261,3.240326
1572434747518,1.8402405,-13.860352,4.3895416
1572434747536,1.8881226,-10.728729,4.0926514
1572434747554,0.96875,-7.8509064,1.9570312
1572434747574,1.6151886,-6.2036896,0.39601135
1572434747595,2.1036072,-6.5676117,0.7312012
1572434747616,1.8833313,-7.8030243,1.1765137
1572434747634,2.3813324,-8.861252,1.6170502
1572434747654,2.4579468,-8.621841,1.3919983
1572434747675,1.6247559,-7.659363,0.91316223
1572434747695,1.447586,-7.1996765,0.9227295
1572434747714,2.098816,-7.8796387,1.1286316
1572434747735,3.1474762,-9.311371,0.6737366
1572434747755,3.1139526,-9.785416,-0.4323883
1572434747777,2.2041626,-9.809357,0.027297974
1572434747797,0.7532654,-10.082306,1.1525726
1572434747815,-0.7263489,-10.556351,1.6984558
1572434747840,-0.7119751,-10.91069,0.86528015
1572434747862,1.6391296,-10.709579,1.4159393
1572434747875,3.6119537,-9.775848,2.613037
1572434747896,4.6079407,-9.416718,3.043991
1572434747917,5.996567,-10.810135,3.5515747
1572434747937,6.5280914,-14.750992,3.743103
1572434747955,2.5201874,-15.986404,0.640213
1572434747977,-0.3863678,-14.54509,-2.8265839
1572434747996,0.8634033,-14.885071,-5.4075317
1572434748016,4.095581,-12.926605,-4.7658844
1572434748036,5.8912354,-10.781403,-3.3150024
1572434748056,4.1769867,-10.067932,-0.9830475
1572434748075,1.5242004,-9.680069,1.818161
1572434748095,0.6622925,-10.992096,3.2929993
1572434748115,0.10684204,-14.755783,1.3441162
1572434748138,-2.1676483,-15.215469,0.42474365
1572434748161,-3.0774536,-10.192429,-0.403656
1572434748178,2.5872345,-7.7695007,-5.618225
1572434748196,5.565613,-8.454239,0.64979553
1572434748220,5.1059265,-8.899567,2.7327576
1572434748241,3.506607,-7.6450043,-0.2839508
1572434748266,-1.684021,-8.430298,0.2715149
1572434748292,-4.3607483,-8.229187,1.1286316
1572434748300,-0.94181824,-5.7487946,-0.41322327
1572434748323,0.61920166,-5.466278,-1.1793823
1572434748341,1.2033844,-6.141449,-0.41801453
1572434748361,0.5473633,-5.538101,0.2858734
1572434748383,-0.30975342,-4.3649445,0.16137695
1572434748407,-0.664093,-3.1391144,0.060821533
1572434748421,-0.68803406,-2.7081604,0.41036987
1572434748448,-1.2339172,-1.9420166,0.79823303
1572434748472,-0.956192,-1.0034943,0.3337555
1572434748480,11.7187195,-0.2660675,-6.202408
1572434748502,24.05365,-13.391083,4.466156
1572434748520,10.646118,-25.45308,5.146103
1572434748539,13.121719,-19.678253,-13.787247
1572434748560,1.6151886,-6.376068,2.3257294
1572434748583,-1.229126,-1.8079376,1.8038025
1572434748607,2.0222015,-4.2931213,-2.783493
1572434748622,1.3901367,-10.881958,2.3401031
1572434748644,1.4571686,-15.426163,3.5946655
1572434748660,4.9526978,-14.54509,1.1669464
1572434748681,4.1051483,-8.93309,0.92752075
1572434748698,1.6008148,-7.1565857,2.0671692
1572434748720,1.3374634,-7.683304,2.3401031
1572434748740,2.462738,-7.8796387,2.3401031
1572434748759,2.9272003,-8.066376,1.6409912
1572434748785,2.2951355,-7.6354218,0.8509064
1572434748810,1.1650696,-8.181305,0.3050232
1572434748821,0.62397766,-8.463821,0.13264465
1572434748840,1.2560577,-8.449448,0.22840881
1572434748862,2.0317688,-9.732742,1.0041351
1572434748882,2.7212982,-10.120605,1.7032471
1572434748900,3.372528,-8.401566,1.8612671
1572434748925,3.4252014,-6.6538086,2.2060242
1572434748942,2.917633,-7.9897614,1.1334229
1572434748961,1.8881226,-10.939423,-0.044525146
1572434748979,0.6144104,-12.308914,-0.9543152
1572434749000,-0.17567444,-11.408691,-0.12113953
1572434749021,-0.022445679,-9.732742,1.0089264
1572434749041,0.69581604,-8.243546,0.48698425
1572434749063,1.691803,-8.104691,0.06561279
1572434749082,1.8641815,-11.906677,1.3153839
1572434749107,3.7699585,-15.694305,4.9737244
1572434749127,3.6837769,-15.162796,3.106247
1572434749144,0.41329956,-12.605789,-1.7539825
1572434749162,-0.42945862,-13.640091,-5.0867157
1572434749180,1.2225342,-14.794083,-5.6565247
1572434749203,3.396469,-14.075821,-4.7419434
1572434749225,3.6502533,-10.972946,-1.8449707
1572434749245,1.8162994,-8.243546,1.5260773
1572434749263,0.45639038,-8.980972,3.0296326
1572434749282,-1.3201141,-12.083847,2.7614746
1572434749303,-2.9625244,-14.003998,1.8804169
1572434749323,-5.126892,-12.763809,0.64979553
1572434749341,-2.8188782,-9.675293,-3.894394
1572434749363,2.5968018,-7.6354218,-4.4019775
1572434749384,4.7132874,-7.678528,0.9658356
1572434749406,6.9877777,-9.972168,-0.60476685
1572434749423,0.13557434,-10.719162,-0.700531
1572434749445,0.07810974,-11.054352,-0.5090027
1572434749465,0.8490448,-9.636978,-0.3461914
1572434749485,-0.83647156,-7.147003,-0.67658997
1572434749504,-1.8516235,-4.853363,0.35292053
1572434749523,-3.656845,-2.1048126,0.7551422
1572434749543,-4.518753,-2.9092712,1.2818604
1572434749564,-3.4844666,-4.144684,2.4645996
1572434749582,-3.0056305,-3.7999115,0.8030243
1572434749605,-3.1157532,-4.6378784,-0.6861725
1572434749624,1.236908,-8.626633,-6.925461
1572434749648,20.146301,-16.005554,-0.35098267
1572434749664,14.246994,-17.307999,3.5180511
1572434749684,8.663712,-17.422928,-3.645401
1572434749704,8.093887,-15.995972,-3.803421
1572434749724,8.663712,-17.815567,1.8038025
1572434749744,10.320496,-16.388626,0.4295349
1572434749762,8.955811,-12.524384,2.86203
1572434749782,7.744339,-8.985748,3.4893188
1572434749803,6.9590454,-7.520508,3.4318542
1572434749824,4.861725,-7.3960114,5.3232727
1572434749844,0.087677,-6.32341,5.8883057
1572434749867,-4.609741,-7.496567,3.853241
1572434749890,-2.5267792,-9.196442,-0.8729248
1572434749916,3.027771,-9.225174,-4.253525
1572434749926,10.928635,-8.435089,-1.8018646
1572434749948,13.734634,-6.0217285,0.7599335
1572434749966,11.517609,-6.476639,0.40559387
1572434749988,10.947784,-9.024063,1.339325
1572434750006,12.805679,-11.035187,4.083084
1572434750028,14.208679,-11.509247,6.644882
1572434750052,13.399445,-12.150894,7.6791687
1572434750069,11.191986,-12.687195,8.861908
1572434750091,8.376404,-12.8069,9.249771
1572434750107,5.5608215,-12.849991,7.774933
1572434750130,3.6311035,-12.193985,4.830078
1572434750151,-0.4151001,-12.620148,3.082306
1572434750173,-4.236252,-16.345535,2.493332
1572434750190,-7.0135193,-15.799652,2.6034698
1572434750207,-8.569748,-11.178848,2.4023438
1572434750227,-10.681442,-1.7552643,3.1589203
1572434750247,-12.333435,5.819992,2.2156067
1572434750273,-8.847473,2.6883698,0.62106323
1572434750287,-5.0263367,-0.30438232,1.7846527
1572434750307,-2.4836884,2.990036,7.1763916
1572434750326,-1.9713287,6.6627502,7.569031
1572434750349,-1.3488312,5.072998,7.3391876
1572434750367,-2.1868134,2.6835785,10.877823
1572434750390,-1.3009491,2.056305,14.718124
1572434750411,2.462738,-0.44802856,15.129929
1572434750425,2.6829987,0.5910492,13.707764
1572434750449,0.18345642,1.9653168,9.503555
1572434750470,-1.8995056,2.7362518,7.621704
1572434750488,-2.2873688,3.962082,9.331177
1572434750510,-0.43424988,4.6803436,9.857895
1572434750529,0.7484894,6.068985,9.637634
1572434750551,-2.972107,8.204605,10.298431
1572434750573,-4.786911,4.7665405,9.886627
1572434750588,-4.150055,1.7019653,10.33194
1572434750608,-4.2122955,-0.99391174,10.829941
1572434750627,-4.470871,-0.055389404,9.206665
1572434750648,-3.6903687,2.7937164,7.8323975
1572434750668,-3.6137543,4.6276703,7.1093445
1572434750687,-3.2402496,4.440933,5.869156
1572434750707,-2.6895905,3.962082,4.2075806
1572434750730,-1.8707733,4.4696655,3.2834167
1572434750751,-1.9904785,6.2557373,3.719162
1572434750771,-4.020767,9.004272,6.6352997
1572434750790,-5.4764404,7.8263245,9.80043
1572434750810,-2.0096436,1.9078674,9.58017
1572434750829,-1.842041,2.5255737,10.437286
1572434750850,-2.3544006,5.1017303,10.528275
1572434750871,-0.9849243,4.5127563,10.346313
1572434750886,-0.16131592,4.5654297,11.050201
1572434750907,-0.28102112,4.3786774,11.71579
1572434750931,-1.0806885,3.2438202,11.8450775
1572434751175,-2.1245575,2.1137695,12.204208
1572434751175,-2.4166565,0.7203369,12.769241
1572434751175,-3.106186,0.5718994,12.5681305
1572434751175,-3.5419312,1.2805786,11.524261
1572434751175,-3.2306824,1.4194489,10.226608
1572434751176,-2.8045044,1.7929382,9.043869
1572434751176,-2.114975,2.3579712,8.258575
1572434751176,-1.865982,2.6356964,7.597763
1572434751176,-1.8372498,2.5734558,7.779724
1572434751176,-1.9042969,2.3675537,8.383072
1572434751176,-1.0088654,1.673233,9.795639
1572434751176,0.025436401,1.7498474,11.749313
1572434751213,-1.9234467,3.3635406,9.321594
1572434751213,-1.071106,1.9748993,7.827606
1572434751229,-1.7127533,2.6835785,7.2913055
1572434751274,-2.0048523,3.5167694,7.2242737
1572434751274,-1.1525116,2.8463898,7.9042206
1572434751290,-0.9609833,2.5399323,7.7414246
1572434751337,-0.7263489,3.1528473,6.9513397
1572434751338,0.1451416,3.306076,8.454895
1572434751371,0.14993286,2.9756775,9.436508
1572434751371,-0.28581238,2.6788025,9.0342865
1572434751400,-0.62579346,1.8695526,9.671143
1572434751408,-1.2434998,3.2725525,9.4652405
1572434751432,0.09725952,3.622116,8.919373
1572434751454,0.63835144,3.9525146,10.2122345
1572434751468,-0.2666626,4.0434875,10.0781555
1572434751492,-0.4725647,3.1528473,10.145203
1572434751517,-0.09906006,2.6356964,11.165131
1572434751530,0.70059204,2.942154,11.3423
1572434751549,1.2177429,3.7944946,10.221817
1572434751569,1.6343384,3.8615265,8.804443
1572434751588,1.9695282,2.851181,8.383072
1572434751609,0.40371704,1.9653168,9.522705
1572434751631,-0.8891449,1.1896057,10.691071
1572434751652,-1.118988,0.5910492,10.566574
1572434751668,-1.277008,1.0172119,10.0781555
1572434751688,0.087677,1.9365997,9.149216
1572434751717,1.9982605,3.6604156,7.660019
1572434751729,3.2959137,5.661972,7.6983185
1572434751749,2.232895,5.9301147,8.478836
1572434751769,0.2935791,5.0155334,8.7374115
1572434751789,-0.37200928,4.349945,9.417358
1572434751808,-0.32411194,3.626892,9.709457
1572434751829,-0.62579346,2.803299,9.508347
1572434751858,-0.49171448,2.8559723,9.125275
1572434751869,0.5569458,3.962082,8.684738
1572434751889,0.97354126,4.828781,8.08139
1572434751924,0.5569458,5.025116,7.588196
1572434751931,-0.1804657,4.8623047,7.6073456
1572434751950,-0.9657593,4.6755524,6.036743
1572434751970,-0.6114197,4.7282257,8.837967
1572434751997,-0.017654419,5.163971,9.42215
