1572434720361,-3.1381226,-7.9629974,-1.8436432
1572434720361,-2.0397797,-9.100571,-1.0591125
1572434720361,-2.510498,-9.453613,0.07846069
1572434720361,-3.334259,-9.885101,4.2364655
1572434720361,-3.9618835,-7.9629974,4.6679688
1572434720361,-6.943115,-8.590622,0.2745819
1572434720361,-10.198914,-8.472946,0.43148804
1572434720361,-10.316589,-7.492279,1.9221039
1572434720363,-8.237579,-6.001663,1.647522
1572434720363,-15.769089,-6.23703,14.866882
1572434720363,-11.218811,-7.5315094,6.354706
1572434720378,-9.571289,-6.2762604,1.2160187
1572434720397,-8.433716,-5.844757,2.1966858
1572434720417,-7.8453217,-6.903885,4.275696
1572434720437,-8.159134,-8.31604,4.1187897
1572434720458,-7.6884155,-9.100571,3.4127197
1572434720476,-6.23703,-9.100571,2.3143768
1572434720498,-5.7663116,-8.35527,0.15690613
1572434720516,-4.15802,-7.649185,-3.0204468
1572434720537,-0.50994873,-8.002228,3.2165833
1572434720558,3.8049774,-7.5315094,6.1193542
1572434720583,-1.5298309,-7.649185,1.3729248
1572434720596,-2.2751465,-6.393936,2.3928223
1572434720616,-2.6674042,-6.1977997,3.9618835
1572434720635,-3.0596771,-8.904434,6.472397
1572434720656,-0.9806671,-9.688965,9.218246
1572434720676,1.3729248,-9.100571,10.591187
1572434720695,3.1381226,-7.0215607,7.884552
1572434720715,2.1574707,-3.0989075,3.726532
1572434720735,1.255249,-2.0005493,3.765747
1572434720755,1.3337097,-1.9613342,5.570175
1572434720776,2.4320526,-1.9613342,8.35527
1572434720794,3.8442078,-2.510498,10.316589
1572434720817,3.6873016,-2.3928223,10.669632
1572434720835,3.177353,-1.8044281,8.35527
1572434720856,2.353592,-0.6276245,6.2762604
1572434720878,2.5497284,0.15690613,6.5900726
1572434721058,2.353592,0.3530426,8.237579
1572434721059,2.1182404,0.43148804,9.257477
1572434721059,2.0397797,0.039230347,9.453613
1572434721059,2.3928223,0.11767578,9.06134
1572434721059,2.2751465,0.5491791,9.492844
1572434721060,2.2359161,0.7453003,9.845871
1572434721060,3.0596771,0.5491791,10.081238
1572434721060,3.608841,0.0,10.43428
1572434721060,3.1381226,-0.23536682,10.316589
1572434721107,2.3143768,-0.11767578,10.630417
1572434721107,1.1768036,0.66685486,11.179581
1572434721152,0.823761,1.5298309,11.061905
1572434721152,1.1375732,1.4121552,9.610519
1572434721161,1.255249,1.3337097,8.041458
1572434721215,1.0198975,1.1768036,8.159134
1572434721215,2.0005493,1.7259674,9.022125
1572434721224,2.8243103,0.39227295,9.414383
1572434721239,2.9812164,0.2745819,9.296707
1572434721261,2.3928223,0.15690613,9.453613
1572434721273,2.3143768,0.11767578,9.492844
1572434721292,1.8828735,0.823761,8.669083
1572434721312,1.2160187,1.6082916,7.178467
1572434721346,0.50994873,1.6867371,7.1392365
1572434721356,0.15690613,1.1768036,8.747528
1572434721375,-2.628189,2.8635406,10.708862
1572434721392,-2.5889587,3.4911652,10.904999
1572434721412,-1.6867371,3.9618835,9.845871
1572434721449,-2.07901,3.8049774,9.139801
1572434721457,-0.3530426,2.9420013,10.081238
1572434721471,-0.47071838,2.5889587,10.4734955
1572434721494,-0.823761,2.902771,10.120468
1572434721517,-1.0983429,2.9420013,9.375153
1572434721534,-1.4906158,2.8635406,8.943665
1572434721552,-1.8436432,2.5889587,8.747528
1572434721571,-2.0397797,2.628189,8.786758
1572434721595,-1.647522,2.7066345,9.375153
1572434721618,-1.2944794,2.5497284,9.64975
1572434721637,-1.1768036,2.5497284,9.532059
1572434721651,-1.4513855,2.7850952,9.179031
1572434721672,-1.8044281,2.6674042,9.139801
1572434721692,-2.0005493,2.5889587,9.924332
1572434721713,-2.1966858,2.3928223,10.630417
1572434721732,-2.3928223,2.1574707,10.551956
1572434721752,-2.8243103,2.1182404,9.532059
1572434721771,-2.471283,2.2359161,8.629852
1572434721790,-2.3928223,2.353592,8.590622
1572434721810,-2.471283,2.3143768,9.492844
1572434721831,-2.628189,2.2751465,10.277374
1572434721849,-2.3143768,2.5497284,10.042007
1572434721872,-1.647522,2.7850952,9.06134
1572434721891,-1.0591125,3.0989075,7.8060913
1572434721913,-0.43148804,3.2950287,7.217697
1572434721932,-0.94143677,3.4911652,7.178467
1572434721949,-2.2751465,3.2165833,8.708313
1572434721970,-3.0204468,2.1574707,10.238144
1572434721990,-3.0596771,1.7259674,10.198914
1572434722009,-2.510498,2.3143768,9.453613
1572434722036,-2.3928223,3.2165833,8.904434
1572434722049,-2.8243103,3.2950287,8.943665
1572434722069,-2.6674042,3.0204468,9.453613
1572434722088,-2.2359161,2.5889587,9.806656
1572434722110,-1.9613342,2.471283,9.845871
1572434722128,-1.7651978,2.6674042,9.688965
1572434722149,-1.4906158,2.8635406,9.139801
1572434722168,-1.255249,2.8635406,8.669083
1572434722189,-1.4513855,2.902771,8.747528
1572434722208,-2.0005493,2.8635406,8.865219
1572434722227,-2.510498,2.902771,8.865219
1572434722250,-2.353592,2.9812164,9.100571
1572434722268,-1.8436432,3.1381226,9.532059
1572434722287,-1.647522,3.0989075,10.042007
1572434722308,-1.8436432,2.902771,10.159683
1572434722327,-3.0204468,3.177353,7.0215607
1572434722348,-2.8243103,3.0989075,6.943115
1572434722367,-2.1574707,3.2558136,8.119904
1572434722387,-1.7259674,3.5696259,8.825989
1572434722409,-1.4121552,3.726532,9.06134
1572434722427,-1.8436432,3.8049774,8.394485
