1572436266381,-4.6287384,-8.041458,-0.6276245
1572436266401,-3.3734894,-5.6094055,-0.86299133
1572436266419,-3.2950287,-2.6674042,-1.4906158
1572436266439,-1.3729248,-0.9022064,-0.94143677
1572436266459,1.0591125,-0.3530426,0.23536682
1572436266479,4.432602,-0.47071838,-0.94143677
1572436266500,6.7077484,0.3530426,-1.2160187
1572436266519,11.454163,-1.5690613,0.823761
1572436266538,5.7270813,-0.23536682,-17.220474
1572436266559,5.844757,-5.805542,3.0596771
1572436266578,2.5889587,-2.9420013,5.7270813
1572436266598,6.511612,-1.6867371,1.1768036
1572436266621,8.943665,-2.5889587,-0.039230347
1572436266639,7.0215607,-4.589508,2.9420013
1572436266658,4.040344,-6.629303,11.336487
1572436266680,-1.8044281,-8.825989,15.141464
1572436266698,-5.844757,-13.21936,14.984558
1572436266717,-5.7663116,-15.572968,11.454163
1572436266737,-1.7259674,-19.927109,9.728195
1572436266757,6.393936,-19.142578,8.237579
1572436266777,7.5707397,-15.651413,3.9226532
1572436266797,2.8243103,-13.80777,3.3734894
1572436266820,0.3530426,-13.062454,5.413269
1572436266837,8.943665,-8.002228,7.5707397
1572436266857,22.163025,-5.962448,12.905548
1572436266876,21.496185,-7.766861,18.67186
1572436266897,12.905548,-12.748642,17.612747
1572436266916,2.2751465,-13.533173,1.6867371
1572436266936,-0.94143677,-12.395599,1.0591125
1572436266956,1.0198975,-10.669632,5.8839874
1572436266977,4.1972504,-11.4149475,8.35527
1572436266996,3.608841,-14.435394,8.002228
1572436267016,-0.47071838,-16.985123,3.9226532
1572436267036,-5.099457,-17.92656,2.7850952
1572436267056,-8.27681,-15.965225,5.2955933
1572436267076,-7.8060913,-12.395599,7.884552
1572436267097,36.08847,-8.590622,33.813324
1572436267116,11.061905,-9.610519,19.770203
1572436267136,4.3541565,-5.6094055,14.121582
1572436267156,1.1375732,-3.1381226,12.121017
1572436267178,0.47071838,-0.50994873,7.2569275
1572436267195,-0.23536682,1.2944794,6.5508423
1572436267217,-1.3337097,0.86299133,5.2955933
1572436267235,-1.4513855,0.15690613,5.413269
1572436267255,0.9022064,0.9022064,4.6679688
1572436267275,1.4513855,1.6867371,4.9425507
1572436267294,0.86299133,1.6867371,5.4917297
1572436267314,-0.039230347,1.647522,6.393936
1572436267334,-1.7651978,1.9613342,7.5315094
1572436267358,-3.6873016,2.9812164,7.884552
1572436267375,-4.589508,4.040344,7.727646
1572436267396,-3.765747,4.5110626,9.06134
1572436267413,-2.5889587,4.550293,9.296707
1572436267434,-1.2160187,4.393387,8.747528
1572436267453,0.86299133,3.8049774,11.846436
1572436267473,0.6276245,6.354706,13.729309
1572436267494,-0.039230347,6.393936,11.611069
1572436267515,3.0204468,3.726532,7.923767
1572436267534,3.9618835,3.9226532,8.237579
1572436267557,2.628189,4.864105,8.5121765
1572436267581,1.2944794,4.314926,5.570175
1572436267592,-2.5497284,4.040344,6.1585693
1572436267639,-1.5690613,3.8442078,6.23703
1572436267639,-0.19613647,2.471283,5.7663116
1572436267996,2.0005493,1.5298309,6.1585693
1572436267996,3.4127197,1.2160187,7.178467
1572436267997,4.275696,1.3337097,7.6884155
1572436267997,4.6287384,1.0198975,7.217697
1572436267997,4.314926,1.0591125,6.9823303
1572436268000,3.6480713,0.7060852,6.5508423
1572436268000,3.334259,0.3530426,7.178467
1572436268000,3.334259,0.19613647,9.100571
1572436268000,2.471283,-0.50994873,11.297256
1572436268000,1.2944794,-0.5491791,12.630966
1572436268000,0.58839417,0.039230347,13.180145
1572436268000,-0.50994873,0.11767578,14.866882
1572436268000,-1.4906158,-1.4121552,17.769653
1572436268000,-3.0596771,-2.3143768,17.691193
1572436268000,-3.177353,-2.628189,18.318817
1572436268001,-3.883438,-1.8828735,16.749756
1572436268001,-3.2558136,-0.5491791,14.474609
1572436268001,-2.1966858,0.7060852,10.35582
1572436268017,-1.7651978,1.4906158,5.8839874
1572436268033,-1.8436432,1.6082916,3.2165833
1572436268052,-1.9613342,1.1375732,2.9812164
1572436268284,-2.0397797,0.47071838,4.9033203
1572436268284,-2.2359161,0.23536682,7.178467
1572436268284,-2.353592,0.9022064,8.433716
1572436268284,-2.510498,1.3337097,8.433716
1572436268285,-2.510498,0.94143677,7.649185
1572436268285,-2.7850952,0.66685486,7.1392365
1572436268286,-3.5303955,0.78453064,6.7469788
1572436268286,-4.1187897,1.0983429,6.8646545
1572436268286,-3.8049774,0.9806671,7.766861
1572436268286,-4.5110626,1.4121552,9.414383
1572436268286,-4.3541565,1.5690613,11.297256
1572436268291,-2.902771,0.9806671,12.709427
1572436268318,-2.3928223,1.5690613,13.925446
1572436268329,-2.471283,2.7458649,13.846985
1572436268352,-2.0397797,3.177353,12.395599
1572436268368,-1.7259674,3.5696259,10.238144
1572436268390,-2.5497284,4.1187897,8.394485
1572436268409,-3.0204468,3.608841,7.8060913
1572436268431,-2.5497284,2.9420013,8.080673
1572436268448,-2.5497284,2.7066345,8.198364
1572436268467,-2.0005493,2.2751465,8.080673
1572436268487,-1.6082916,1.8044281,8.27681
1572436268509,-0.7060852,1.647522,8.904434
1572436268527,0.07846069,1.647522,9.688965
1572436268553,0.7060852,1.8436432,9.767426
1572436268567,1.1375732,1.7259674,8.786758
1572436268586,1.1375732,1.6082916,8.002228
1572436268606,0.7060852,1.6082916,7.649185
1572436268627,0.2745819,1.5690613,7.766861
1572436268646,0.23536682,1.4513855,8.159134
1572436268666,0.5491791,1.255249,8.825989
1572436268686,0.7453003,1.7651978,9.375153
1572436268706,1.2944794,2.1966858,9.767426
1572436268726,2.5889587,2.5497284,10.865768
1572436268749,4.001114,3.0596771,11.885666
1572436268767,4.1187897,3.6873016,12.277924
1572436268786,3.2558136,3.8049774,12.395599
1572436268806,2.1966858,3.4519348,12.042572
1572436268825,0.58839417,3.4911652,11.061905
1572436268845,-0.823761,3.765747,10.081238
1572436268869,-1.3729248,4.15802,9.610519
1572436268885,-1.5298309,4.393387,9.139801
1572436268905,-1.1768036,4.5110626,8.590622
1572436268925,-1.0591125,4.275696,8.590622
1572436268958,-1.4906158,4.0795593,9.100571
1572436268965,-1.7651978,4.040344,9.532059
1572436268984,-2.3143768,3.8049774,9.3359375
1572436269005,-2.1574707,3.6873016,8.31604
1572436269024,-1.8436432,3.608841,7.3746033
1572436269044,-2.2751465,3.3734894,5.7663116
1572436269064,-2.7458649,3.1381226,5.1779175
1572436269085,-2.510498,2.7458649,5.570175
1572436269104,-4.432602,2.9812164,5.530945
1572436269158,-5.648636,3.334259,7.3746033
1572436269159,-5.1779175,3.9226532,10.35582
1572436269163,-3.2950287,5.2955933,10.983444
1572436269183,-3.177353,5.3348236,10.43428
