1572436383801,-3.6480713,-6.7077484,3.0989075
1572436383821,4.7856445,-2.353592,26.046463
1572436383841,4.001114,-11.022675,10.35582
1572436383861,10.316589,-22.712204,1.9613342
1572436383881,11.375717,-17.18126,-5.6094055
1572436383900,9.845871,-12.51329,-8.865219
1572436383920,7.8453217,-12.081787,-8.159134
1572436383940,8.041458,-16.318268,-5.0210114
1572436383961,8.237579,-18.985672,-4.707199
1572436383981,5.4524994,-20.123245,-7.5315094
1572436384000,3.8049774,-24.751984,-4.6287384
1572436384020,1.8436432,-27.06636,-1.8044281
1572436384040,0.3530426,-25.105026,-10.35582
1572436384060,-3.883438,-25.928787,-1.4513855
1572436384080,-10.4734955,-21.613861,4.0795593
1572436384100,-14.827652,-11.532623,8.35527
1572436384120,-14.200027,-7.335373,14.788422
1572436384141,-13.3762665,-8.119904,8.708313
1572436384163,-16.475174,-7.060791,3.334259
1572436384179,-16.828217,-4.314926,0.7060852
1572436384199,-15.063019,-0.7453003,-0.07846069
1572436384219,-15.180695,-0.11767578,1.0591125
1572436384239,-11.218811,-2.1182404,2.0005493
1572436384259,-9.885101,-9.218246,4.4718323
1572436384279,-10.512726,-23.61441,1.4906158
1572436384298,-6.354706,-31.18515,-0.66685486
1572436384320,1.1768036,-38.598984,-6.9823303
1572436384338,11.689529,-41.10948,-5.687851
1572436384378,13.454727,-40.089584,-5.099457
1572436384378,16.357498,-32.205048,-0.86299133
1572436384407,15.925995,-22.555298,0.94143677
1572436384427,12.748642,-15.376831,2.0397797
1572436384439,11.258041,-10.787323,2.9812164
1572436384459,10.591187,-6.7469788,2.0397797
1572436384477,10.551956,-3.4911652,0.19613647
1572436384497,10.39505,-0.7453003,0.31381226
1572436384517,9.3359375,1.8044281,0.9022064
1572436384544,7.4138336,4.3541565,3.6480713
1572436384561,3.608841,6.393936,7.060791
1572436384584,2.1574707,3.4127197,4.746414
1572436384607,0.3530426,-0.39227295,0.9806671
1572436384619,-2.902771,-4.275696,-0.9806671
1572436384637,-2.1966858,-4.824875,0.3530426
1572436384656,-7.060791,-13.180145,1.4906158
1572436384677,0.47071838,-24.477402,-0.07846069
1572436384698,4.981781,-17.063568,0.19613647
1572436384716,7.2961426,-12.748642,-1.7651978
1572436384736,14.788422,-12.395599,-2.5497284
1572436384761,14.827652,-14.984558,-3.9226532
1572436384778,13.572403,-17.142029,-4.1187897
1572436384799,11.72876,-20.515518,-4.040344
1572436384820,7.1000214,-25.536514,-3.5696259
1572436384835,2.7458649,-28.007797,-1.5690613
1572436384855,-0.50994873,-23.575195,-0.2745819
1572436384877,-1.0198975,-23.261383,-0.78453064
1572436384897,-3.3734894,-21.770767,5.2955933
1572436384915,-6.7469788,-14.239258,15.219925
1572436384935,-10.238144,-7.5707397,15.180695
1572436384958,-13.180145,-6.629303,9.688965
1572436384980,-20.240921,-6.393936,10.630417
1572436384995,-16.357498,-4.4718323,12.670197
1572436385014,-14.200027,-6.472397,10.120468
1572436385036,-12.160248,-8.35527,8.786758
1572436385054,-9.885101,-12.5525055,5.0210114
1572436385074,-4.4718323,-18.318817,3.6873016
1572436385094,-4.6287384,-28.243149,4.1187897
1572436385115,24.477402,-46.2874,-3.765747
1572436385134,29.10614,-41.462524,-5.099457
1572436385155,19.652527,-29.419952,-1.0983429
1572436385175,12.944778,-20.947006,4.2364655
1572436385194,9.414383,-16.161362,5.3348236
1572436385213,9.257477,-12.238693,2.9420013
1572436385233,11.101135,-8.865219,-0.66685486
1572436385253,9.492844,-3.5303955,-2.7458649
1572436385273,7.335373,-1.7651978,-3.4127197
1572436385293,5.3348236,1.0591125,-3.4127197
1572436385317,4.746414,4.393387,-0.86299133
1572436385334,2.8635406,7.5315094,7.609955
1572436385354,1.4513855,5.805542,7.766861
1572436385373,2.7458649,0.43148804,4.6679688
1572436385392,0.23536682,-4.864105,2.3928223
1572436385415,-1.8828735,-6.943115,-2.7066345
1572436385436,-2.510498,-7.923767,2.3143768
1572436385452,-6.629303,-4.9033203,7.0215607
1572436385477,-0.6276245,-13.140915,-0.15690613
1572436385492,8.041458,-20.201706,-9.64975
1572436385511,12.160248,-22.516068,-16.67131
1572436385538,12.787872,-23.143692,-13.062454
1572436385551,9.767426,-21.378494,-6.9823303
1572436385572,8.080673,-20.593964,-4.393387
1572436385591,6.668518,-20.476288,-3.2558136
1572436385611,1.6867371,-19.613297,-2.353592
1572436385631,-1.4121552,-17.37738,-2.902771
1572436385651,-1.6867371,-15.4552765,-2.3143768
1572436385670,0.43148804,-12.905548,0.31381226
1572436385690,11.218811,-11.4149475,9.100571
1572436385711,2.9420013,-10.238144,5.7663116
1572436385730,-4.1972504,-6.943115,7.4530487
1572436385753,-4.7856445,-5.4917297,5.805542
1572436385770,-3.608841,-3.765747,8.237579
1572436385790,-1.4906158,-1.6867371,7.1000214
1572436385810,2.4320526,0.6276245,4.9425507
1572436385830,14.239258,1.1375732,1.0198975
1572436385852,12.042572,-5.3740387,8.237579
1572436385873,-9.532059,-12.905548,8.669083
1572436385889,-7.5315094,-21.33928,3.1381226
1572436385909,-5.687851,-24.516632,-6.943115
1572436385929,0.47071838,-21.143143,-7.9629974
1572436385962,6.786209,-16.514404,-3.2950287
1572436385972,2.9812164,-15.847549,-2.8635406
1572436385989,-4.981781,-17.338165,-3.6480713
1572436386014,-9.924332,-18.475723,-5.0602264
1572436386029,-11.493393,-17.455841,-3.5303955
1572436386048,-9.218246,-15.651413,0.23536682
1572436386068,-6.080124,-13.101685,4.9425507
1572436386089,-3.4519348,-10.748093,6.472397
1572436386108,-0.9022064,-8.31604,1.6867371
1572436386140,0.5491791,-5.530945,-5.2171326
1572436386148,2.5497284,-2.902771,-9.375153
1572436386168,3.9226532,-0.66685486,-7.1392365
1572436386188,8.159134,0.86299133,-6.23703
1572436386208,2.4320526,-1.4513855,-2.0005493
1572436386228,-4.9033203,-4.393387,-0.07846069
1572436386247,-6.5508423,-7.5315094,2.510498
1572436386268,-8.394485,-8.982895,1.255249
1572436386287,-8.943665,-8.629852,0.19613647
1572436386307,-10.042007,-11.885666,4.1187897
1572436386327,-9.492844,-13.729309,10.826538
1572436386347,-7.4530487,-14.396164,12.199478
1572436386373,-8.394485,-14.239258,12.277924
1572436386387,-7.217697,-10.39505,7.492279
1572436386407,0.5491791,-7.6884155,7.6884155
1572436386427,2.8635406,-6.4331665,6.472397
1572436386446,3.9618835,-6.1585693,3.9226532
1572436386466,5.4524994,-4.9425507,1.6867371
1572436386486,5.1779175,-3.608841,0.66685486
1572436386506,4.275696,-2.4320526,1.255249
1572436386526,4.393387,-2.5497284,5.4917297
1572436386545,3.765747,-1.8828735,7.766861
1572436386567,1.8044281,-1.7651978,9.179031
1572436386586,0.43148804,-2.6674042,9.296707
1572436386605,-0.39227295,-3.0989075,9.532059
1572436386625,0.66685486,-4.001114,11.4149475
1572436386644,0.7453003,-3.8049774,13.337051
1572436386665,2.3143768,-4.001114,14.200027
1572436386686,3.2165833,-4.589508,10.35582
1572436386706,2.353592,-4.3541565,8.865219
1572436386730,1.4121552,-3.9226532,13.258591
1572436386746,0.86299133,-3.6873016,16.985123
1572436386764,0.039230347,-2.353592,17.338165
1572436386804,-0.19613647,-1.3729248,14.906113
1572436386868,-1.0198975,0.31381226,12.199478
1572436386868,-0.86299133,2.1966858,10.316589
1572436386869,-0.7453003,3.8049774,8.080673
1572436386870,-0.23536682,3.8049774,6.1977997
1572436386909,-0.3530426,3.1381226,6.668518
1572436386909,-0.5491791,2.510498,6.3154907
1572436386946,0.07846069,1.7259674,6.903885
1572436386946,-1.5298309,1.2160187,5.7663116
1572436386980,-1.2160187,1.7259674,5.099457
1572436387056,-1.3729248,1.9613342,5.570175
1572436387056,-1.2160187,1.8436432,7.609955
1572436387056,-0.66685486,1.2944794,8.669083
1572436387056,0.0,1.2160187,8.865219
1572436387077,0.47071838,0.9806671,9.179031
1572436387083,-0.23536682,1.8044281,9.453613
1572436387102,-1.1768036,2.3143768,9.64975
1572436387123,-1.7651978,2.3143768,11.454163
1572436387145,-2.471283,1.2944794,13.023239
1572436387166,-2.0397797,1.0983429,13.140915
1572436387191,-0.9022064,0.7453003,13.768539
1572436387203,1.7651978,0.58839417,13.611633
1572436387221,3.2558136,-0.19613647,12.827103
1572436387243,3.1381226,-0.7453003,12.709427
1572436387263,3.4519348,-0.7453003,11.101135
1572436387281,3.9226532,-0.2745819,8.433716
1572436387301,2.902771,1.1768036,6.5508423
1572436387328,0.9806671,2.2359161,5.256363
1572436387342,-1.4513855,3.5303955,3.5696259
1572436387361,-1.8044281,3.6480713,3.2558136
1572436387381,0.86299133,3.4127197,4.589508
1572436387402,3.5696259,1.4513855,5.805542
1572436387420,6.1977997,-1.1768036,8.198364
1572436387440,6.629303,-1.1768036,9.06134
1572436387460,6.668518,-0.47071838,9.296707
1572436387480,7.4138336,-0.07846069,10.669632
1572436387500,7.3746033,0.0,13.729309
1572436387527,5.805542,0.19613647,14.5923
1572436387540,5.3348236,-0.07846069,13.337051
1572436387559,5.3348236,0.039230347,12.944778
1572436387579,5.2955933,0.31381226,13.768539
1572436387601,4.393387,1.0198975,14.435394
1572436387620,3.0596771,1.9221039,12.827103
1572436387639,1.7651978,2.5889587,10.630417
1572436387661,1.0591125,2.902771,8.394485
1572436387680,0.39227295,2.7458649,5.570175
1572436387699,-0.15690613,2.6674042,4.9425507
1572436387733,-0.50994873,2.5497284,5.805542
1572436387740,-0.3530426,2.6674042,7.335373
1572436387759,-0.6276245,2.510498,8.472946
1572436387780,-1.3729248,2.1182404,8.237579
1572436387798,-1.255249,2.2751465,8.041458
1572436387818,-1.647522,2.3143768,8.394485
1572436387838,-2.6674042,2.1574707,8.041458
1572436387858,-3.4127197,2.4320526,8.708313
1572436387878,-3.4911652,2.9812164,10.159683
1572436387897,-3.2165833,3.4127197,11.14035
1572436387923,-4.0795593,3.2950287,10.826538
1572436387937,-5.0210114,2.9420013,11.611069
1572436387957,-4.2364655,2.8243103,12.866333
1572436387977,-2.6674042,5.7270813,6.4331665
1572436387997,-1.8044281,5.7270813,6.7469788
1572436388017,-3.6873016,5.6094055,10.865768
1572436388053,-4.9033203,5.256363,11.061905
