1572432102476,-5.8839874,-16.161362,3.0596771
1572432102497,-5.687851,-11.72876,2.9420013
1572432102517,-3.334259,-10.865768,2.4320526
1572432102534,-0.58839417,-11.689529,0.78453064
1572432102555,3.8049774,-14.121582,4.824875
1572432102576,4.9033203,-13.140915,3.726532
1572432102596,4.7856445,-10.4734955,1.5298309
1572432102616,4.5110626,-7.8060913,-0.07846069
1572432102636,3.9618835,-5.3740387,-1.647522
1572432102655,3.8442078,-4.707199,-3.8049774
1572432102676,4.707199,-6.5508423,-4.275696
1572432102696,4.824875,-8.002228,-5.570175
1572432102715,4.6679688,-9.179031,-5.962448
1572432102733,3.6480713,-9.64975,-4.864105
1572432102756,2.7066345,-9.571289,-3.726532
1572432102776,2.1574707,-9.414383,-2.471283
1572432102796,1.4513855,-9.453613,-1.6867371
1572432102815,1.255249,-9.845871,-1.0591125
1572432102835,1.1768036,-10.042007,-0.5491791
1572432102855,0.50994873,-10.630417,-0.6276245
1572432102876,-0.07846069,-10.43428,1.255249
1572432102893,-0.15690613,-9.375153,1.8044281
1572432102915,0.07846069,-8.590622,2.1574707
1572432102933,0.94143677,-8.708313,1.9613342
1572432102953,2.1966858,-9.179031,1.4513855
1572432102972,3.177353,-9.022125,1.2160187
1572432102993,3.2950287,-8.590622,1.2944794
1572432103012,3.177353,-8.982895,1.2944794
1572432103032,3.177353,-9.571289,0.78453064
1572432103052,3.2950287,-10.120468,0.31381226
1572432103072,2.8243103,-10.4734955,-0.19613647
1572432103093,2.2751465,-10.669632,-0.43148804
1572432103112,1.7651978,-11.532623,-0.58839417
1572432103131,1.1375732,-13.454727,0.039230347
1572432103152,0.43148804,-14.356934,-1.6867371
1572432103173,-1.4121552,-13.572403,0.6276245
1572432103192,-3.1381226,-11.14035,3.8442078
1572432103212,-2.8243103,-9.453613,8.237579
1572432103235,0.3530426,-10.4734955,7.5707397
1572432103251,3.9226532,-12.944778,5.3740387
1572432103271,6.629303,-14.906113,1.1375732
1572432103293,8.119904,-15.337601,-4.432602
1572432103311,6.8646545,-12.748642,-5.0210114
1572432103333,5.687851,-10.042007,-4.707199
1572432103351,5.530945,-8.472946,-3.5696259
1572432103372,5.2171326,-7.8060913,-2.1182404
1572432103391,3.4127197,-7.4138336,1.6082916
1572432103411,2.7850952,-7.1392365,3.6480713
1572432103430,3.3734894,-7.060791,1.4121552
1572432103450,4.314926,-6.7469788,-1.0983429
1572432103470,5.2171326,-6.1193542,-1.6082916
1572432103499,5.844757,-5.1779175,-1.7259674
1572432103510,6.7469788,-4.275696,-1.9613342
1572432103529,6.903885,-3.726532,-2.0005493
1572432103555,6.4331665,-3.883438,-1.5690613
1572432103569,5.6094055,-4.589508,-0.31381226
1572432103591,4.3541565,-7.5707397,2.8243103
1572432103611,1.647522,-12.160248,4.5110626
1572432103629,-2.0005493,-14.827652,1.1768036
1572432103649,-4.1187897,-16.867432,0.5491791
1572432103670,-5.4917297,-15.808319,1.3337097
1572432103691,-5.413269,-12.984009,1.9221039
1572432103709,-3.2165833,-14.043121,2.353592
1572432103730,0.9022064,-13.533173,4.15802
1572432103750,4.432602,-12.905548,7.649185
1572432103770,3.883438,-10.630417,4.981781
1572432103790,3.334259,-8.786758,2.2359161
1572432103810,2.7458649,-6.9823303,0.3530426
1572432103830,2.510498,-6.2762604,-1.2160187
1572432103849,2.628189,-7.3746033,-2.3928223
1572432103870,3.765747,-8.551407,-3.6873016
1572432103890,3.8442078,-8.825989,-5.4917297
1572432103909,2.7850952,-8.982895,-6.1977997
1572432103929,2.2751465,-9.139801,-5.805542
1572432103949,2.1182404,-9.179031,-4.1187897
1572432103969,2.1182404,-8.825989,-2.7850952
1572432103987,2.1574707,-8.669083,-1.8044281
1572432104009,2.3928223,-8.865219,-1.1768036
1572432104030,2.2751465,-9.218246,-0.58839417
1572432104047,1.9221039,-9.532059,0.0
1572432104069,1.5298309,-9.414383,0.31381226
1572432104089,1.2944794,-9.022125,0.47071838
1572432104109,1.4513855,-8.747528,0.94143677
1572432104129,2.07901,-8.708313,1.4121552
1572432104149,2.8243103,-8.865219,1.5298309
1572432104185,3.0596771,-8.669083,1.4121552
1572432104186,3.1381226,-8.590622,1.0983429
1572432104206,3.177353,-8.904434,0.9806671
1572432104229,2.902771,-9.3359375,0.7060852
1572432104246,2.7066345,-9.924332,0.11767578
1572432104266,2.07901,-10.591187,-0.23536682
1572432104288,1.3729248,-11.061905,-0.47071838
1572432104308,0.823761,-11.807205,-0.39227295
1572432104328,0.5491791,-13.690079,0.15690613
1572432104346,0.6276245,-15.023788,-2.4320526
1572432104367,-0.66685486,-14.55307,0.823761
1572432104385,-2.1182404,-12.003342,2.8635406
1572432104405,-2.1182404,-10.277374,5.687851
1572432104425,1.3337097,-10.198914,7.2569275
1572432104445,4.3541565,-11.846436,5.923218
1572432104465,7.060791,-13.964676,2.4320526
1572432104486,9.375153,-14.906113,-2.7850952
1572432104507,8.825989,-12.5525055,-4.6679688
1572432104525,6.9823303,-9.179031,-4.040344
1572432104546,6.23703,-7.6884155,-2.471283
1572432104566,5.844757,-7.0215607,-1.7651978
1572432104586,4.275696,-6.825424,0.039230347
1572432104606,2.7066345,-6.825424,2.6674042
1572432104626,2.5889587,-7.1392365,1.647522
1572432104646,3.334259,-6.9823303,-0.47071838
1572432104664,4.393387,-6.3154907,-1.2944794
1572432104684,5.0210114,-5.413269,-1.4513855
1572432104706,5.8839874,-4.746414,-1.4121552
1572432104726,6.1585693,-4.1187897,-1.0198975
1572432104746,5.844757,-4.1972504,-0.50994873
1572432104763,5.0602264,-4.707199,-0.23536682
1572432104785,4.040344,-6.9823303,1.0591125
1572432104805,1.9221039,-11.4149475,3.9618835
1572432104825,-1.2160187,-14.5923,2.353592
1572432104844,-3.1381226,-15.88678,0.19613647
1572432104865,-4.432602,-15.769089,0.43148804
1572432104885,-5.2171326,-13.454727,1.7259674
1572432104905,-3.334259,-13.415497,2.1966858
1572432104925,0.23536682,-13.729309,2.2751465
1572432104945,5.1779175,-13.180145,4.550293
1572432104964,8.159134,-11.493393,5.648636
1572432104984,6.903885,-8.747528,2.7850952
1572432105004,5.3348236,-6.5900726,0.7453003
1572432105025,3.4911652,-4.746414,-0.58839417
1572432105044,3.0204468,-4.824875,-1.5690613
1572432105063,4.393387,-7.4138336,-2.353592
1572432105084,4.15802,-9.767426,-3.2950287
1572432105104,2.3143768,-10.35582,-5.687851
1572432105123,1.7259674,-10.43428,-6.001663
1572432105143,1.0983429,-9.885101,-4.1187897
1572432105163,0.39227295,-9.139801,-2.5889587
1572432105183,0.50994873,-8.982895,-1.6082916
1572432105203,1.0983429,-9.100571,-1.7259674
1572432105223,1.5690613,-9.492844,-1.0591125
1572432105241,1.4513855,-9.571289,0.0
1572432105263,1.2944794,-9.100571,0.5491791
1572432105283,1.3337097,-8.747528,0.94143677
1572432105303,1.6867371,-8.433716,1.1375732
1572432105322,2.1182404,-8.747528,1.2944794
1572432105342,2.9420013,-9.06134,1.2160187
1572432105362,3.5303955,-9.06134,1.1375732
1572432105381,4.040344,-8.904434,0.86299133
1572432105402,4.15802,-8.786758,0.47071838
1572432105422,4.15802,-9.022125,0.039230347
1572432105442,4.040344,-9.453613,-0.3530426
1572432105462,3.5303955,-9.845871,-0.58839417
1572432105483,3.0989075,-10.277374,-0.6276245
1572432105501,2.7458649,-10.630417,-0.31381226
1572432105522,2.07901,-11.4149475,0.31381226
1572432105541,0.86299133,-13.4939575,0.50994873
1572432105561,-0.66685486,-15.102249,0.86299133
1572432105579,-4.001114,-14.5923,2.628189
1572432105599,-6.23703,-11.571854,6.23703
1572432105620,-4.550293,-9.257477,7.492279
1572432105641,-0.7453003,-9.453613,6.825424
1572432105661,3.1381226,-12.317154,4.432602
1572432105681,7.649185,-16.828217,-1.1375732
1572432105700,9.806656,-16.514404,-4.6287384
1572432105720,9.492844,-13.062454,-5.413269
1572432105740,8.31604,-9.532059,-3.0989075
1572432105760,7.060791,-8.041458,-0.7060852
1572432105780,5.844757,-7.8453217,1.2160187
1572432105800,5.099457,-7.766861,1.0591125
1572432105820,3.8442078,-7.492279,-0.47071838
1572432105840,3.4911652,-7.1392365,-1.3729248
1572432105860,4.275696,-6.5508423,-1.1768036
1572432105879,5.138687,-6.1585693,-1.2944794
1572432105897,5.687851,-5.4524994,-1.647522
1572432105919,5.844757,-4.6679688,-1.7651978
1572432105939,6.001663,-4.001114,-1.4121552
1572432105959,6.393936,-3.765747,-0.50994873
1572432105985,6.23703,-4.589508,0.50994873
1572432105997,4.746414,-7.060791,2.2359161
1572432106017,1.9221039,-10.35582,4.0795593
1572432106036,-1.4121552,-13.4939575,2.5497284
1572432106056,-3.8049774,-16.279037,0.6276245
1572432106077,-4.001114,-16.122131,0.823761
1572432106096,-3.334259,-15.690643,1.4121552
1572432106116,-2.1574707,-16.435944,1.7259674
1572432106136,0.94143677,-16.906662,2.8635406
1572432106156,4.6679688,-13.3762665,4.824875
1572432106176,5.2955933,-8.747528,2.902771
1572432106195,5.138687,-4.9033203,1.2160187
1572432106215,4.9033203,-2.7850952,0.2745819
1572432106235,3.6873016,-3.177353,-0.2745819
1572432106255,4.15802,-6.5508423,-0.86299133
1572432106275,5.4524994,-10.042007,-1.8044281
1572432106295,4.040344,-10.316589,-4.550293
1572432106315,2.353592,-9.64975,-5.687851
1572432106335,1.8828735,-9.453613,-4.2364655
1572432106355,1.3337097,-9.3359375,-3.0204468
1572432106375,1.3337097,-9.179031,-2.1574707
1572432106395,1.2160187,-8.786758,-1.3337097
1572432106415,1.5298309,-8.904434,-0.86299133
1572432106434,1.6867371,-9.257477,-0.5491791
1572432106454,1.8044281,-9.3359375,-0.07846069
1572432106474,2.0397797,-9.257477,0.23536682
1572432106494,2.1966858,-8.629852,0.43148804
1572432106514,2.4320526,-8.5121765,0.43148804
1572432106535,2.902771,-9.022125,0.0
1572432106554,3.2950287,-9.179031,-0.39227295
1572432106574,3.5696259,-9.218246,-0.823761
1572432106593,3.4911652,-8.904434,-0.7060852
1572432106614,3.5696259,-9.179031,-0.66685486
1572432106633,3.4127197,-9.532059,-0.47071838
1572432106653,3.177353,-9.885101,-0.23536682
1572432106673,2.628189,-10.39505,0.11767578
1572432106693,2.1182404,-10.983444,0.50994873
1572432106713,1.4906158,-11.571854,0.86299133
1572432106733,0.9022064,-14.239258,-1.9613342
1572432106752,-0.9806671,-16.59285,1.255249
1572432106772,-4.9033203,-15.965225,5.8839874
1572432106792,-5.570175,-12.042572,10.748093
1572432106812,-2.1182404,-9.688965,9.845871
1572432106832,0.58839417,-10.512726,5.8839874
1572432106852,5.138687,-14.278488,2.0005493
1572432106872,9.610519,-16.749756,-4.432602
1572432106892,9.845871,-13.925446,-6.0408936
1572432106912,8.27681,-10.238144,-5.805542
1572432106932,7.4530487,-8.119904,-4.432602
1572432106952,6.7077484,-7.1000214,-3.4127197
1572432106971,5.7663116,-7.1392365,-1.3729248
1572432106992,4.4718323,-7.6884155,1.5298309
1572432107012,3.608841,-8.669083,1.647522
1572432107031,4.001114,-8.904434,0.2745819
1572432107051,5.138687,-7.727646,-1.0198975
1572432107071,5.962448,-5.7663116,-1.4906158
1572432107091,6.511612,-3.9226532,-1.7651978
1572432107111,7.1392365,-2.9812164,-2.1182404
1572432107131,7.178467,-2.7850952,-2.4320526
1572432107151,6.3154907,-3.0989075,-1.9613342
1572432107171,5.570175,-4.393387,-0.66685486
1572432107191,5.1779175,-7.766861,2.8635406
1572432107211,2.0397797,-12.317154,7.9629974
1572432107231,-3.0596771,-15.572968,3.3734894
1572432107250,-5.138687,-16.985123,1.3337097
1572432107270,-5.844757,-14.51384,1.0983429
1572432107290,-5.2171326,-10.904999,0.9022064
1572432107310,-0.94143677,-12.238693,1.4121552
1572432107330,1.8828735,-16.082901,-0.039230347
1572432107350,5.099457,-15.416061,4.001114
1572432107370,5.4917297,-11.14035,2.9812164
1572432107390,5.2955933,-7.3746033,1.1768036
1572432107410,4.7856445,-5.0210114,-0.78453064
1572432107430,4.3541565,-3.608841,-2.9420013
1572432107449,4.7856445,-5.138687,-3.6873016
1572432107469,5.844757,-7.609955,-4.1187897
1572432107489,6.0408936,-8.394485,-4.9033203
1572432107509,5.256363,-8.825989,-4.1972504
1572432107529,4.6679688,-9.375153,-3.177353
1572432107549,3.9618835,-9.688965,-2.1966858
1572432107569,3.3734894,-9.532059,-1.3729248
1572432107589,2.471283,-9.139801,-1.1768036
1572432107609,1.8044281,-9.179031,-0.9022064
1572432107628,1.0983429,-9.571289,-0.58839417
1572432107648,0.23536682,-9.963562,-0.9022064
1572432107674,0.11767578,-10.316589,-0.5491791
1572432107695,0.19613647,-9.728195,0.7453003
1572432107708,0.50994873,-8.786758,1.2944794
1572432107728,1.1375732,-8.433716,1.4121552
1572432107748,2.0005493,-8.5121765,1.2160187
1572432107769,2.902771,-9.022125,0.9022064
1572432107788,3.177353,-9.179031,0.43148804
1572432107808,3.3734894,-8.865219,0.039230347
1572432107828,3.765747,-9.022125,0.11767578
1572432107848,3.8442078,-9.414383,0.2745819
1572432107867,3.6873016,-9.885101,0.2745819
1572432107887,3.2950287,-10.35582,0.2745819
1572432107907,2.628189,-10.630417,0.31381226
1572432107927,2.1966858,-11.258041,-2.1966858
1572432107947,1.0198975,-13.101685,0.039230347
1572432107967,-1.255249,-14.160797,1.2944794
1572432107987,-5.8839874,-13.533173,7.2569275
1572432108006,-5.256363,-12.081787,8.551407
1572432108026,-1.1768036,-11.924881,6.1585693
1572432108046,2.0397797,-13.690079,2.8635406
1572432108066,8.041458,-17.848099,-3.334259
1572432108086,10.826538,-17.298935,-7.2569275
1572432108106,9.963562,-12.787872,-6.1585693
1572432108126,8.865219,-9.688965,-4.824875
1572432108146,7.923767,-7.609955,-2.7066345
1572432108166,5.923218,-6.8646545,2.3143768
1572432108186,4.707199,-7.217697,3.3734894
1572432108205,3.5696259,-7.8060913,0.9806671
1572432108225,3.6480713,-7.8453217,-1.0198975
1572432108245,4.746414,-7.0215607,-0.9022064
1572432108265,5.962448,-5.844757,-0.58839417
1572432108285,6.825424,-4.7856445,-1.3729248
1572432108306,6.7077484,-3.608841,-1.9221039
1572432108325,6.7077484,-3.0204468,-2.1182404
1572432108347,6.4331665,-2.9812164,-1.8436432
1572432108364,5.7663116,-3.608841,-0.5491791
1572432108384,4.7856445,-6.4331665,1.8044281
1572432108404,3.177353,-10.630417,4.9425507
1572432108427,-0.58839417,-14.239258,3.1381226
1572432108444,-3.726532,-16.200592,0.039230347
1572432108464,-4.1972504,-16.122131,0.23536682
1572432108486,-3.608841,-13.611633,1.2160187
1572432108506,-0.9022064,-14.788422,1.2944794
1572432108524,0.823761,-16.043686,0.78453064
1572432108543,3.5696259,-14.396164,6.001663
1572432108564,4.1187897,-10.43428,4.746414
1572432108584,3.5696259,-6.903885,2.7458649
1572432108604,3.3734894,-4.7856445,1.0983429
1572432108623,3.0596771,-4.432602,-0.5491791
1572432108643,3.2558136,-6.7469788,-2.5889587
1572432108664,4.393387,-9.3359375,-3.4911652
1572432108683,4.432602,-9.257477,-4.0795593
1572432108703,3.9618835,-8.747528,-3.8049774
1572432108723,3.3734894,-8.747528,-3.177353
1572432108743,3.3734894,-9.179031,-2.4320526
1572432108763,3.2950287,-9.139801,-1.8828735
1572432108782,3.0989075,-8.825989,-1.4513855
1572432108804,2.9812164,-8.5121765,-1.3729248
1572432108824,2.8243103,-8.786758,-1.0198975
1572432108843,2.7458649,-9.100571,-0.47071838
1572432108862,2.4320526,-9.257477,-0.07846069
1572432108882,2.07901,-8.982895,0.19613647
1572432108902,1.8436432,-8.904434,0.23536682
1572432108924,1.6867371,-9.06134,0.19613647
1572432108942,2.07901,-9.257477,0.43148804
1572432108962,2.471283,-9.375153,0.66685486
1572432108982,2.6674042,-9.179031,0.58839417
1572432109001,2.7458649,-9.022125,0.47071838
1572432109021,2.8635406,-9.375153,0.039230347
1572432109041,2.7458649,-9.64975,-0.039230347
1572432109061,2.7458649,-9.963562,0.15690613
1572432109083,2.510498,-10.159683,0.19613647
1572432109103,2.4320526,-10.43428,0.39227295
1572432109121,2.2751465,-10.198914,-0.39227295
1572432109141,1.8436432,-10.826538,0.23536682
1572432109160,1.0591125,-12.787872,1.7651978
1572432109180,-0.7060852,-14.239258,1.8044281
1572432109200,-4.6287384,-13.258591,4.9425507
1572432109220,-4.5110626,-10.630417,7.8060913
1572432109240,-1.255249,-9.64975,6.5900726
1572432109260,2.4320526,-11.4149475,2.3143768
1572432109280,6.7469788,-14.670746,-2.1574707
1572432109300,8.865219,-15.651413,-6.1977997
1572432109320,9.179031,-13.21936,-6.825424
1572432109340,8.904434,-10.865768,-6.23703
1572432109360,7.884552,-9.296707,-2.510498
1572432109380,6.080124,-9.139801,5.962448
1572432109399,6.393936,-9.100571,4.314926
1572432109419,5.844757,-8.5121765,0.2745819
1572432109439,4.275696,-7.766861,-1.647522
1572432109459,4.15802,-7.178467,-0.07846069
1572432109479,5.0210114,-6.7077484,0.5491791
1572432109499,6.001663,-5.6094055,-0.23536682
1572432109519,6.7469788,-4.275696,-0.9022064
1572432109539,7.1392365,-3.2950287,-1.3729248
1572432109559,6.903885,-2.9420013,-1.4121552
1572432109580,6.393936,-3.0989075,-0.9806671
1572432109600,5.530945,-4.393387,-0.3530426
1572432109618,3.2558136,-8.31604,4.393387
1572432109638,0.07846069,-12.630966,4.314926
1572432109658,-3.0596771,-15.416061,-1.0198975
1572432109677,-5.3348236,-16.357498,-2.1574707
1572432109698,-5.0210114,-15.141464,0.19613647
1572432109718,-3.2950287,-14.6315155,1.4513855
1572432124346,3.2558136,-8.551407,-2.0005493
1572432124346,2.6674042,-8.002228,-1.6867371
1572432124346,2.353592,-8.119904,-1.255249
1572432124346,2.07901,-8.669083,-1.0983429
1572432124346,1.8828735,-9.218246,-1.0198975
1572432124346,1.6082916,-9.414383,-0.823761
1572432124346,1.4906158,-9.257477,-0.9022064
1572432124347,1.6867371,-9.139801,-1.1768036
1572432124347,2.0397797,-9.179031,-1.2160187
1572432124347,2.628189,-9.453613,-0.9022064
1572432124347,2.902771,-9.492844,-0.3530426
1572432124347,2.9420013,-9.453613,0.0
1572432124348,3.334259,-9.885101,0.3530426
1572432124348,3.4519348,-10.551956,0.66685486
1572432124348,3.6480713,-11.101135,-1.3337097
1572432124348,2.9812164,-12.317154,0.3530426
1572432124348,1.3337097,-13.925446,2.2751465
1572432124349,-1.3729248,-16.004456,4.746414
1572432124349,-3.5303955,-15.416061,10.512726
1572432124349,-1.7651978,-13.062454,9.218246
1572432124351,0.31381226,-11.14035,5.805542
1572432124351,2.902771,-11.650299,2.471283
1572432124351,6.629303,-13.886215,0.31381226
1572432124351,10.983444,-15.572968,-5.530945
1572432124351,11.258041,-12.709427,-6.393936
1572432124351,9.767426,-9.179031,-5.687851
1572432124351,8.747528,-7.1392365,-4.15802
1572432124353,7.6884155,-6.001663,-2.471283
1572432124353,6.354706,-5.3348236,-1.1768036
1572432124353,5.2171326,-5.3740387,-0.31381226
1572432124353,3.9226532,-5.8839874,0.11767578
1572432124353,2.7850952,-6.393936,0.5491791
1572432124353,2.471283,-6.629303,0.58839417
1572432124353,3.177353,-6.5508423,0.2745819
1572432124353,4.275696,-5.8839874,-0.47071838
1572432124353,5.0602264,-4.9425507,0.15690613
1572432124353,5.138687,-4.707199,0.7453003
1572432124354,5.099457,-6.0408936,1.2944794
1572432124354,3.9618835,-8.31604,2.7850952
1572432124354,1.647522,-10.512726,2.7458649
1572432124354,-0.47071838,-11.72876,1.1768036
1572432124354,-1.647522,-12.43483,0.5491791
1572432124354,-2.1574707,-12.984009,1.6867371
1572432124354,-1.647522,-12.748642,3.2950287
1572432124354,-0.07846069,-13.886215,3.5696259
1572432124354,2.8635406,-14.082352,3.6480713
1572432124354,5.7663116,-13.297821,3.334259
1572432124355,7.2569275,-12.356384,1.8436432
1572432124355,5.923218,-9.64975,-0.039230347
1572432124355,4.0795593,-6.23703,-2.1966858
1572432124361,3.3734894,-3.4127197,-3.9226532
1572432124382,3.4127197,-3.2558136,-4.746414
1572432124401,5.2171326,-5.8839874,-4.15802
1572432124422,6.472397,-8.551407,-3.334259
1572432153746,7.8453217,-6.903885,-3.6088562
1572432153746,5.1779175,-7.60997,1.255249
1572432153746,0.07846069,-15.29837,0.86299133
1572432153748,2.902771,-9.571289,-1.8828735
1572432153748,2.7458649,-8.551407,-0.7060852
1572432153748,2.0397797,-9.492844,1.8828735
1572432153748,7.1392517,-7.1392517,-5.648636
1572432153748,5.0210114,-7.6884155,-0.5491791
1572432153748,0.86299133,-10.748093,1.0983429
1572432153748,2.9812164,-8.551407,-1.3337097
1572432153748,1.7259674,-8.865219,-0.7060852
1572432153748,-0.47071838,-10.198914,4.001114
1572432153748,9.885101,-14.200027,-5.4917297
1572432153750,5.8840027,-8.786758,2.1182404
1572432153750,0.47071838,-11.924896,1.8828735
1572432153750,3.2165833,-9.022125,-0.78453064
1572432153750,2.4320526,-8.551407,-0.86299133
1572432153750,0.23536682,-10.35582,3.1381378
1572432153750,11.218811,-14.984558,-8.629852
1572432153750,6.9823456,-8.786758,-2.6674194
1572432153750,-1.3337097,-9.885101,0.23536682
1572432153750,4.393387,-9.3359375,-1.3337097
1572432153750,2.1966858,-8.786758,-0.94143677
1572432153751,2.510498,-10.591187,0.78453064
1572432153752,6.5900726,-11.14035,-0.86299133
1572432153897,5.4132843,-6.9823456,-1.647522
1572432154099,-3.6873016,-15.690643,-0.07846069
1572432154427,2.353592,-8.943665,-1.0198975
1572432154493,2.510498,-7.766876,-1.7259674
1572432154691,2.902771,-9.257477,0.39227295
1572432154890,6.2762604,-6.040909,2.8243103
1572432155087,3.608841,-8.002228,1.255249
1572432155286,1.5690613,-12.003342,0.07846069
1572432155484,1.8828735,-11.218811,-2.1966858
1572432155683,1.4121552,-7.6884155,-1.8828735
1572432155881,-2.1182404,-7.296158,-1.0198975
1572432156088,-5.1779175,-10.904999,-4.0795593
1572432156278,-5.413269,-8.629852,-0.6276245
1572432156477,-1.9613342,-6.9823456,5.0210114
1572432156675,0.15690613,-2.6674042,8.159134
1572432156888,0.7060852,1.0983429,10.591187
1572432157151,-0.23536682,0.78453064,10.120468
1572432157276,0.39227295,1.1768036,8.786758
1572432157468,-0.15690613,2.7458649,9.100571
1572432157666,0.07846069,2.353592,11.061905
1572432157865,-0.86299133,1.9613342,10.591187
1572432158062,-0.86299133,2.9812164,7.5315094
1572432158262,-1.0983429,3.4519348,8.865219
1572432158473,-0.31381226,2.9812164,9.963562
