1572432652412,0.3530426,-3.3734894,10.238144
1572432652431,2.07901,-2.3143768,11.689529
1572432652454,1.2944794,-2.9420013,11.885666
1572432652473,1.1768036,-3.0596771,9.963562
1572432652493,3.4519348,-2.0005493,7.2961426
1572432652513,3.726532,-0.94143677,5.805542
1572432652534,3.726532,0.07846069,5.138687
1572432652551,3.4911652,0.5491791,4.746414
1572432652571,3.5303955,0.43148804,4.393387
1572432652592,3.5696259,0.43148804,4.6287384
1572432652612,3.2558136,0.3530426,6.0408936
1572432652631,2.9812164,0.94143677,7.0215607
1572432652650,3.4127197,1.0983429,7.1392365
1572432652672,4.040344,1.2160187,7.060791
1572432652690,3.9226532,1.6867371,7.8453217
1572432652710,3.4519348,1.8436432,7.9629974
1572432652731,3.5303955,2.3928223,8.080673
1572432652750,3.6480713,3.0204468,8.31604
1572432652772,2.9420013,3.608841,7.884552
1572432652789,2.7458649,3.6480713,7.923767
1572432652810,2.902771,3.4519348,8.198364
1572432652830,2.9812164,3.177353,8.747528
1572432652850,2.6674042,2.8243103,9.296707
1572432652871,2.1182404,3.1381226,9.492844
1572432652893,1.8044281,3.334259,9.492844
1572432652910,1.3729248,3.0989075,10.159683
1572432652964,2.0397797,2.7458649,10.4734955
1572432652964,2.510498,2.9420013,10.39505
1572432652973,2.902771,2.9420013,9.845871
1572432653002,3.0204468,2.8635406,9.924332
1572432653011,3.2165833,2.471283,11.493393
1572432653029,3.0596771,1.6867371,13.533173
1572432653048,2.628189,0.7060852,14.5923
1572432653097,2.07901,0.78453064,13.337051
1572432653097,1.4513855,0.47071838,10.591187
1572432653141,1.4906158,0.039230347,8.982895
1572432653142,1.2944794,0.15690613,7.217697
1572432653168,1.8044281,-0.11767578,7.8060913
1572432653168,2.3143768,-0.43148804,7.4530487
1572432653191,1.3729248,-0.5491791,7.649185
1572432653214,0.07846069,0.2745819,7.8060913
1572432653230,-0.43148804,1.3729248,7.9629974
1572432653252,-0.50994873,2.2359161,8.433716
1572432653272,0.11767578,2.7066345,7.8453217
1572432653287,0.31381226,3.0204468,7.2961426
1572432653310,-1.1768036,3.8049774,7.060791
1572432653326,-3.177353,4.981781,7.766861
1572432653351,-2.510498,4.864105,7.335373
1572432653372,-1.255249,4.314926,7.766861
1572432653395,-0.58839417,4.393387,8.786758
1572432653411,-0.47071838,4.2364655,9.06134
1572432653428,-0.78453064,4.2364655,8.708313
1572432653446,-0.19613647,3.6480713,8.394485
1572432653465,-1.8044281,2.902771,12.47406
1572432653488,-1.0591125,2.0397797,13.690079
1572432653508,-1.8044281,2.1966858,14.200027
1572432653533,-1.7259674,2.0397797,13.964676
1572432653545,-1.647522,1.9613342,12.905548
1572432653565,-2.07901,1.6082916,12.042572
1572432653596,-2.0005493,1.6867371,11.336487
1572432653607,-1.1375732,2.0005493,10.198914
1572432653625,-0.47071838,2.5497284,9.924332
1572432653645,-0.15690613,2.510498,10.865768
1572432653665,0.0,1.8828735,12.081787
1572432653690,-0.15690613,1.255249,12.5525055
1572432653704,-0.5491791,0.94143677,12.003342
1572432653726,-1.0983429,0.6276245,10.630417
1572432653744,-1.3337097,0.39227295,9.375153
1572432653764,-1.4121552,0.50994873,8.472946
1572432653788,-1.2944794,0.7060852,8.35527
1572432653809,-1.0198975,1.0198975,8.629852
1572432653824,-0.5491791,1.2160187,9.06134
1572432653853,-0.19613647,1.3729248,9.296707
1572432653864,-0.11767578,1.5298309,9.139801
1572432653884,-0.43148804,1.647522,8.865219
1572432653903,-0.7060852,1.6867371,8.472946
1572432653923,-1.1375732,1.7651978,8.159134
1572432653950,-1.1768036,1.9613342,7.6884155
1572432653963,-0.94143677,2.1182404,7.492279
1572432653985,-1.0591125,2.4320526,7.492279
1572432654004,-0.9806671,2.7066345,8.198364
1572432654022,-0.9022064,3.0596771,8.786758
1572432654043,-0.86299133,3.2950287,9.100571
1572432654066,-0.9022064,3.2950287,9.139801
1572432654082,-1.3337097,3.2165833,9.100571
1572432654103,-1.5690613,3.4911652,8.865219
1572432654123,-1.8828735,3.8049774,8.590622
1572432654142,-1.9613342,4.1187897,8.551407
1572432654162,-1.5690613,4.1972504,8.5121765
1572432654188,-1.1768036,4.1972504,8.904434
1572432654203,-1.0591125,4.040344,9.64975
1572432654222,-1.3729248,3.9226532,10.198914
1572432654241,-1.4121552,3.726532,10.316589
1572432654261,-1.255249,3.5696259,10.081238
1572432654287,-1.0198975,3.3734894,10.198914
1572432654309,-0.5491791,3.0989075,10.708862
1572432654321,-0.2745819,2.9812164,11.022675
1572432654341,-0.31381226,2.8635406,11.14035
1572432654361,-0.58839417,2.6674042,11.4149475
1572432654382,-0.78453064,2.353592,11.689529
1572432654404,-0.823761,2.1182404,11.14035
1572432654420,-0.86299133,2.07901,10.35582
1572432654440,-0.6276245,2.1574707,9.688965
1572432654461,-0.47071838,2.3928223,9.3359375
1572432654480,-0.39227295,2.7458649,8.943665
1572432654501,-0.5491791,2.902771,8.865219
1572432654520,-0.823761,2.902771,8.590622
1572432654541,-1.1375732,3.0596771,8.27681
1572432654560,-1.255249,3.177353,7.492279
1572432654592,-1.5298309,3.334259,6.4331665
1572432654602,-1.4513855,3.2165833,6.2762604
1572432654621,-1.4906158,3.2950287,6.903885
1572432654639,-1.2944794,3.608841,7.923767
1572432654659,-1.647522,4.1972504,8.433716
