1572434486679,-3.5696259,-5.530945,5.0210114
1572434486680,-2.4320526,-5.3348236,4.6679688
1572434486680,-2.07901,-4.4718323,3.334259
1572434486680,-1.4906158,-4.5110626,1.4906158
1572434486681,-1.3729248,-4.1972504,2.3928223
1572434486681,-1.2160187,-4.981781,6.7469788
1572434486681,-3.1381226,-6.9823303,6.9823303
1572434486681,-2.8243103,-6.825424,6.5508423
1572434486687,-1.7259674,-5.805542,7.649185
1572434486708,-0.6276245,-5.2171326,8.080673
1572434486727,-0.6276245,-4.707199,8.31604
1572434486748,-0.11767578,-4.0795593,10.39505
1572434486766,0.7453003,-3.4127197,10.708862
1572434486786,1.0983429,-2.2359161,8.472946
1572434486806,1.6082916,-2.5889587,7.178467
1572434486826,0.7060852,-2.3928223,7.4530487
1572434486847,0.11767578,-1.4121552,8.27681
1572434486867,0.23536682,-0.823761,9.532059
1572434486887,0.9806671,-0.11767578,10.630417
1572434486920,0.7453003,0.31381226,10.669632
1572434486925,0.11767578,-0.43148804,10.002777
1572434486945,-0.7060852,-1.4513855,10.591187
1572434486965,-0.9022064,-1.8436432,11.767975
1572434486985,-0.823761,-1.6867371,12.160248
1572434487113,-0.6276245,-1.3729248,11.689529
1572434487113,-0.23536682,-1.0198975,10.551956
1572434487113,0.07846069,-0.78453064,9.257477
1572434487113,0.823761,-0.5491791,8.433716
1572434487113,1.6082916,-0.43148804,8.159134
1572434487114,2.1182404,-0.5491791,8.119904
1572434487158,2.4320526,-0.43148804,8.35527
1572434487160,2.353592,-0.23536682,8.590622
1572434487174,2.353592,0.039230347,8.708313
1572434487188,1.8828735,1.0591125,8.747528
1572434487358,1.8828735,0.94143677,8.27681
1572434487358,2.3928223,0.7060852,7.5315094
1572434487358,3.2165833,0.7453003,7.3746033
1572434487358,4.040344,0.7060852,7.766861
1572434487358,4.2364655,0.39227295,8.394485
1572434487358,3.726532,0.7060852,8.5121765
1572434487358,2.8635406,0.7453003,8.982895
1572434487359,2.1182404,1.4906158,8.002228
1572434487365,0.58839417,3.0204468,7.4530487
1572434487392,0.039230347,3.2950287,7.923767
1572434487402,-0.43148804,3.2165833,7.6884155
1572434487423,-1.8436432,3.6480713,8.825989
1572434487443,-0.5491791,3.4911652,6.9823303
1572434487463,-2.353592,4.9033203,8.472946
1572434487482,-2.7850952,5.4917297,9.257477
1572434487502,-2.07901,5.2955933,9.963562
1572434487525,-1.1768036,5.138687,9.924332
1572434487557,-0.23536682,4.981781,9.453613
1572434487563,-0.47071838,4.7856445,9.963562
1572434487584,-1.4906158,4.5110626,10.159683
1572434487603,-2.2359161,3.6480713,10.708862
1572434487624,-2.9812164,3.5303955,11.218811
1572434487642,-3.1381226,3.4911652,11.101135
1572434487662,-2.6674042,3.5696259,10.591187
1572434487685,-2.1966858,3.8442078,9.885101
1572434487701,-2.0005493,3.883438,9.179031
1572434487721,-2.353592,3.883438,8.747528
1572434487748,-2.6674042,3.883438,8.629852
1572434487763,-2.7458649,3.6480713,8.5121765
1572434487782,-2.7850952,3.2165833,8.904434
1572434487802,-2.902771,3.0596771,9.571289
1572434487821,-2.7066345,3.0596771,9.963562
1572434487841,-2.8243103,3.177353,9.767426
1572434487863,-2.7066345,3.177353,9.218246
1572434487880,-2.0397797,3.2165833,8.472946
1572434487901,-1.6082916,3.4127197,8.551407
1572434487920,-1.6867371,3.0596771,9.610519
1572434487945,-2.0397797,2.7066345,11.4149475
1572434487960,-2.2751465,2.6674042,12.042572
1572434487984,-2.0397797,2.8635406,11.14035
1572434487999,-1.4513855,3.0204468,10.042007
1572434488020,-1.2944794,2.9420013,9.100571
1572434488040,-1.2944794,3.0204468,8.472946
1572434488061,-1.5298309,2.9812164,8.472946
1572434488079,-2.1574707,2.9420013,8.747528
1572434488099,-2.6674042,3.0596771,8.943665
1572434488119,-2.510498,3.2165833,8.982895
1572434488144,-2.1966858,3.2950287,8.472946
1572434488159,-1.8436432,3.2950287,8.35527
1572434488179,-1.8044281,3.0989075,8.31604
1572434488205,-1.9221039,3.0204468,8.198364
1572434488219,-2.2751465,3.177353,7.923767
1572434488239,-2.3928223,3.4519348,7.884552
1572434488266,-2.2359161,3.8049774,7.8453217
1572434488278,-1.9613342,3.8442078,7.923767
1572434488299,-1.8436432,4.040344,8.119904
1572434488319,-2.0005493,4.314926,8.119904
1572434488343,-2.1182404,4.6679688,7.9629974
1572434488358,-2.2359161,4.746414,7.8060913
1572434488377,-2.2359161,4.707199,7.8453217
1572434488398,-2.1182404,4.707199,8.35527
1572434488418,-1.7651978,4.864105,8.747528
1572434488438,-1.4513855,4.7856445,8.825989
1572434488458,-1.3729248,4.6679688,8.629852
1572434488478,-1.647522,4.6287384,8.35527
1572434488499,-1.5690613,4.707199,8.27681
1572434488518,-1.3337097,4.9425507,8.433716
1572434488544,-1.3337097,4.981781,8.590622
1572434488557,-1.4906158,5.099457,8.5121765
1572434488577,-1.8044281,5.2955933,8.472946
1572434488597,-1.8436432,5.648636,8.629852
1572434488616,-2.1966858,6.1193542,8.472946
1572434488638,-2.5889587,6.629303,8.159134
1572434488657,0.31381226,5.962448,9.571289
1572434488677,1.4121552,5.530945,9.179031
1572434488699,-0.6276245,5.648636,7.923767
1572434488719,-2.9420013,5.0602264,7.884552
1572434488737,-3.1381226,4.1187897,8.786758
1572434488758,-2.0397797,4.314926,9.06134
1572434488776,-0.66685486,5.1779175,9.610519
1572434488796,0.2745819,5.6094055,9.688965
1572434488816,0.15690613,5.2955933,9.532059
1572434488836,-0.3530426,4.550293,9.571289
1572434488861,-1.1768036,3.765747,9.806656
1572434488876,-1.9613342,3.3734894,9.492844
1572434488929,-2.3928223,3.3734894,8.982895
1572434488929,-2.353592,3.5303955,8.5121765
1572434488949,-2.471283,3.4911652,7.5315094
1572434488959,-2.0005493,3.4519348,7.217697
1572434489023,-1.5690613,3.8049774,7.4138336
1572434489023,-0.94143677,4.6287384,8.041458
1572434489023,-0.58839417,5.0602264,8.002228
1572434489039,-0.50994873,5.1779175,7.178467
