1572434470193,-0.42445162,-1.0767108,0.22231422
1572434470203,-0.39301118,-0.96602356,0.12093087
1572434470213,-0.28230846,-0.59890807,-0.24590689
1572434470223,-0.2565498,-0.3553368,-0.46561405
1572434470234,-0.25805876,0.047973633,-0.7978347
1572434470256,-0.22760037,0.27819985,-1.0107825
1572434470256,-0.06354143,0.47005352,-1.2363101
1572434470265,0.11634711,0.4873408,-1.3191445
1572434470274,0.45617685,0.46266556,-1.4056457
1572434470284,0.50783956,0.38331553,-1.3309522
1572434470294,0.6727706,0.21169114,-1.2309929
1572434470304,0.72230756,0.09530703,-1.1516664
1572434470315,0.7591669,-0.15878767,-0.9480356
1572434470325,0.8390074,-0.36726037,-0.80519044
1572434470335,0.8347871,-0.72082096,-0.5319718
1572434470346,0.7981085,-0.85410213,-0.41422606
1572434470354,0.772704,-1.246446,-0.09187256
1572434470366,0.72856086,-1.3558017,0.027597297
1572434470377,0.64574313,-1.5600193,0.2786287
1572434470385,0.6050858,-1.7149179,0.4900359
1572434470395,0.48991373,-1.7718438,0.77301943
1572434470408,0.3860082,-1.7552402,0.9383844
1572434470415,0.050301638,-1.5502734,1.2533836
1572434470425,-0.14867987,-1.3148717,1.289367
1572434470459,-0.4259548,-0.88006437,1.2392106
1572434470459,-0.49868363,-0.67854416,1.1474127
1572434470459,-0.77729803,-0.18342029,0.9610861
1572434470467,-0.89439154,0.028427543,0.823979
1572434470478,-1.196527,0.4230387,0.59351385
1572434470485,-1.3863702,0.5882906,0.50936836
1572434470495,-1.7361089,0.81480634,0.41084263
1572434470505,-1.8835565,0.87667984,0.39740342
1572434470516,-2.1098812,0.9464636,0.37496144
1572434470526,-2.1724281,0.9449574,0.34948042
1572434470537,-2.157943,0.88595545,0.26028138
1572434470546,-2.0848765,0.853022,0.21068406
1572434470556,-1.899989,0.7808247,0.08830017
1572434470569,-1.7571949,0.74764377,0.020066073
1572434470580,-1.5023729,0.7479549,-0.20593439
1572434470587,-1.2734597,0.7036944,-0.2812454
1572434470600,-0.578267,0.49929798,-0.4431681
1572434470608,-0.2963684,0.43749258,-0.47261882
1572434470616,0.08103174,0.4766872,-0.44903293
1572434470627,0.24434565,0.5311228,-0.41604152
1572434470655,0.64378643,0.59702533,-0.4636307
1572434470655,0.8099911,0.61120033,-0.46286562
1572434470658,0.99890196,0.66667247,-0.44013244
1572434470669,1.1314336,0.71123624,-0.4992647
1572434470677,1.3121758,0.8371209,-0.597739
1572434470687,1.3617344,0.87649035,-0.6156504
1572434470697,1.451653,1.0479231,-0.74033743
1572434470707,1.4484895,1.0933208,-0.78186953
1572434470722,1.3872312,1.2376528,-0.89441407
1572434470740,1.3172886,1.313938,-0.95942926
1572434470740,1.1488576,1.4403791,-1.1068246
1572434470747,0.94334155,1.5073544,-1.201168
1572434470757,-0.023926554,1.7020717,-1.4807456
1572434470767,-0.33349505,1.6911504,-1.5594647
1572434470777,-0.5490055,1.5754135,-1.5693969
1572434470787,-0.5413176,1.5081145,-1.5868212
1572434470800,-0.48516244,1.3474568,-1.6727122
1572434470808,-0.43197852,1.2663118,-1.6867847
1572434470818,-0.32467678,1.1415526,-1.6615292
1572434470830,-0.16257076,1.0754848,-1.5844623
1572434470838,0.69696,1.0219235,-1.3132616
1572434470858,1.236892,0.8200275,-0.97215337
1572434470864,1.9223918,5.9571525E-4,-0.095666684
1572434470869,2.0940418,-0.7018884,0.51224416
1572434470886,2.1482642,-2.264934,1.7876377
1572434470890,2.0274081,-3.004254,2.4042304
1572434470898,1.6335797,-3.8959196,3.2410343
1572434470913,1.4342294,-4.0841303,3.4698792
1572434470918,1.0367208,-4.0997615,3.674276
1572434470932,0.84901184,-3.9378636,3.6393933
1572434470938,0.52143073,-3.4714017,3.3652933
1572434470948,0.38775712,-3.1823347,3.1127727
1572434470959,0.19299862,-2.615981,2.5458648
1572434470974,0.13365632,-2.3362758,2.2413218
1572434470982,0.06285973,-1.8609909,1.7308772
1572434470989,0.055411875,-1.6508623,1.5156153
1572434471001,-0.15700378,-1.0065418,0.9815784
1572434471010,-0.24285783,-0.7238302,0.7409289
1572434471019,-0.35251096,-0.21654394,0.20743936
1572434471029,-0.3530587,-0.005782864,-0.124596395
1572434471067,-0.33797517,0.5053948,-0.8633218
1572434471067,-0.3574064,0.8257783,-1.2541964
1572434471067,-0.511682,1.4695827,-1.8593799
1572434471069,-0.66388434,1.7264655,-2.0251048
1572434471086,-1.032458,2.0888646,-2.2046363
1572434471100,-1.2284728,2.151838,-2.212477
1572434471100,-1.5643289,2.138252,-2.1460598
1572434471111,-1.6810553,2.0550945,-2.0508492
1572434471120,-1.7270203,1.7746024,-1.7762344
1572434471131,-1.6559086,1.5348341,-1.599222
1572434471141,-1.5480772,1.0580894,-1.3394867
1572434471151,-1.4501013,0.82843095,-1.2457517
1572434471161,-1.1889371,0.2404527,-0.8223907
1572434471172,-1.0388327,-0.06516932,-0.57919014
1572434471187,-0.7994036,-0.5425159,-0.27972183
1572434471193,-0.7172434,-0.78702223,-0.1481068
1572434471201,-0.53462917,-1.1379716,0.042367324
1572434471218,-0.47134197,-1.2568166,0.10013224
1572434471221,-0.34629363,-1.4502952,0.16439106
1572434471233,-0.26759347,-1.5547645,0.17466798
1572434471254,-0.042056464,-1.7536826,0.18161526
1572434471254,0.13208453,-1.8658118,0.20135675
1572434471261,0.438434,-2.0643287,0.22952995
1572434471271,0.5712847,-2.1479583,0.23548523
1572434471282,0.75796294,-2.2739527,0.255798
1572434471296,0.78374064,-2.2806735,0.25818813
1572434471301,0.77698874,-2.32022,0.31660056
1572434471311,0.73930097,-2.3472524,0.35588914
1572434471321,0.6349258,-2.325653,0.4172099
1572434471331,0.57771266,-2.2787888,0.42295748
1572434471341,0.48470187,-2.1615431,0.4083027
1572434471351,0.4623376,-2.1241271,0.39788467
1572434471362,0.39762917,-1.9172568,0.3431515
1572434471372,0.36958918,-1.785467,0.3052776
1572434471382,0.32367703,-1.5463928,0.23953755
1572434471393,0.3101681,-1.453759,0.20639396
1572434471405,0.27171418,-1.2957478,0.08535887
1572434471412,0.23673761,-1.1915168,-2.2788196E-5
1572434471422,0.17020984,-1.0106717,-0.16330113
1572434471434,0.14492036,-0.91519827,-0.21957117
1572434471469,0.049568016,-0.766107,-0.31031233
1572434471470,-0.0077847056,-0.6875875,-0.3460087
1572434471470,-0.06812753,-0.5649868,-0.3984365
1572434471473,-0.05681655,-0.51902956,-0.410699
1572434471488,-0.016252626,-0.43937233,-0.41911176
1572434471493,-0.008602461,-0.40101534,-0.4016975
1572434471505,0.036978666,-0.3503087,-0.3411879
1572434471513,0.1074272,-0.35211718,-0.29414618
1572434471524,0.27865812,-0.37627742,-0.109568395
1572434471537,0.43421814,-0.41526425,0.11199954
1572434471545,0.6842696,-0.42892298,0.50576127
1572434471554,0.9234224,-0.43565533,0.82766265
1572434471565,1.2635331,-0.33553883,1.2986112
1572434471574,1.2171471,-0.1966784,1.4537302
1572434471583,1.1020453,0.07329674,1.6627423
1572434471593,0.96243507,0.21790674,1.7099522
1572434471604,0.72752327,0.4576695,1.7540408
1572434471613,0.6207247,0.5200419,1.7302648
1572434471624,0.4413691,0.58927035,1.6315461
1572434471634,0.31081134,0.59689665,1.5464844
1572434471666,0.02900975,0.58085495,1.3754514
1572434471666,-0.20769964,0.5790228,1.2497847
1572434471666,-0.6084207,0.5772079,1.0072309
1572434471674,-0.9378494,0.5837371,0.87931824
1572434471685,-1.5283508,0.51507753,0.63724303
1572434471697,-1.8316023,0.48492986,0.49575493
1572434471705,-2.2567604,0.43608484,0.18549824
1572434471715,-2.420486,0.4566274,-0.028831383
1572434471728,-2.5587647,0.5173262,-0.38889506
1572434471734,-2.2075567,0.43898624,-0.4856286
1572434471744,-1.5655019,0.28418955,-0.6853675
1572434471755,-1.3360877,0.24694252,-0.82930213
1572434471765,-0.9150902,0.19881997,-1.0692725
1572434471776,-0.84362596,0.24236283,-1.1205994
1572434471784,-0.69561225,0.34349167,-1.1552997
1572434471795,-0.607171,0.39035124,-1.1252443
1572434471805,-0.44214532,0.49680024,-1.0769567
1572434471815,-0.27140135,0.5040819,-1.0678921
1572434471825,0.031654533,0.49014065,-1.057956
1572434471835,0.27770096,0.42222095,-1.0633785
1572434471856,0.75211775,0.31610888,-1.1105177
1572434471856,0.96613795,0.256153,-1.1141855
1572434471865,1.3135921,0.11615404,-1.1316723
1572434471880,1.3034195,0.14922515,-1.0969825
1572434471887,1.2806877,0.1724134,-1.0131378
1572434471895,0.9512687,0.57471293,-1.0557569
1572434471905,0.15630478,1.5195191,-0.913001
1572434471916,-0.030769043,1.6794567,-0.7508745
1572434471926,-0.24339631,1.8579202,-0.4953985
1572434471937,-0.22468583,1.7963011,-0.4244503
1572434471946,-0.124146156,1.5531737,-0.35525677
1572434471957,-0.121070914,1.463515,-0.3207524
1572434471966,-0.13361004,1.4158319,-0.2569796
1572434471976,-0.12627964,1.4164319,-0.21870261
1572434471987,-0.10693861,1.4800898,-0.12552571
1572434471996,-0.062243536,1.3777983,-0.07522084
1572434472006,0.10962188,0.93754965,0.041768715
1572434472016,0.18400462,0.57456344,0.1352382
1572434472026,0.25492474,-0.1698517,0.3440649
1572434472059,0.27145725,-0.6091493,0.4536704
1572434472059,0.2535527,-1.5335681,0.68514514
1572434472059,0.21578397,-1.8813283,0.77968675
1572434472067,0.10690047,-2.4910629,0.95934117
1572434472076,0.04450196,-2.7836215,1.0679269
1572434472089,-0.104353935,-3.1717465,1.2926998
1572434472097,-0.17385346,-3.346675,1.3865811
1572434472107,-0.22921589,-3.8700707,1.6118109
1572434472117,-0.19330943,-4.412613,2.0359964
1572434472127,-0.22520225,-4.347679,2.1917398
1572434472138,-0.32394683,-4.038089,1.9993246
1572434472149,-0.55068773,-3.3819149,1.4673384
1572434472158,-0.659792,-3.2180064,1.1746614
1572434472168,-0.8338245,-3.065616,0.7630232
1572434472180,-0.9539793,-3.1186016,0.38773397
1572434472189,-1.1234078,-3.2229729,-0.0614383
1572434472198,-1.1865177,-3.359674,-0.23080519
1572434472211,-1.2933035,-3.7067428,-0.512718
1572434472218,-1.3261869,-3.9083004,-0.61062187
1572434472228,-1.3405448,-4.274551,-0.79999006
1572434472265,-1.3275738,-4.4294133,-0.89812195
1572434472265,-1.2394146,-4.5548286,-1.0175868
1572434472265,-1.1996734,-4.61194,-1.1029832
1572434472268,-1.1367368,-4.6033864,-1.2522535
1572434472278,-1.1720613,-4.636633,-1.3819442
1572434472288,-1.1294961,-4.57097,-1.5412934
1572434472298,-0.9981958,-4.194898,-1.439245
1572434472308,-0.7775359,-3.5797358,-1.3167555
1572434472318,-0.6782192,-3.2489173,-1.2435045
1572434472328,-0.49639463,-2.60817,-1.093999
1572434472339,-0.41760194,-2.3034453,-1.0127747
1572434472348,-0.3348803,-1.7498264,-0.8737315
1572434472360,-0.3384579,-1.4826729,-0.81447226
1572434472370,-0.40372798,-0.996975,-0.70632434
1572434472380,-0.47887382,-0.7538338,-0.6416841
1572434472389,-0.6496762,-0.21056521,-0.44578278
1572434472399,-0.7076282,0.12465522,-0.28255942
1572434472409,-0.77287894,0.82774514,0.12815595
1572434472420,-0.73440444,1.1417949,0.35797498
1572434472429,-0.59611154,1.6648669,0.7849242
1572434472458,-0.48291788,1.8059509,0.93721855
1572434472458,-0.21190754,1.9545095,1.2211847
1572434472460,-0.063486435,2.0451267,1.3977149
1572434472472,0.18422377,2.0526865,1.6072689
1572434472480,0.32856873,2.0446105,1.7148573
1572434472490,0.5615258,1.8741655,1.8026696
1572434472527,0.62330353,1.7277014,1.7340051
1572434472527,0.7248075,1.4468632,1.563011
1572434472528,0.8000508,1.3499612,1.4856129
1572434472530,0.8801468,1.1227221,1.2810038
1572434472540,0.9072286,1.0541807,1.1978445
1572434472550,0.9024809,0.9143283,0.9948893
1572434472564,0.8870143,0.8493293,0.89651954
1572434472570,0.79544526,0.6895883,0.665949
1572434472580,0.74624145,0.63542473,0.5779133
1572434472590,0.62605673,0.5266238,0.40698996
1572434472601,0.5510928,0.46037915,0.3046185
1572434472610,0.37298235,0.30858937,0.07783238
1572434472620,0.29541805,0.24197173,-0.004308373
1572434472630,-0.065179184,0.26867363,-0.1196061
1572434472660,-0.22823742,0.29329845,-0.144614
1572434472660,-0.5519814,0.34230998,-0.16902456
1572434472663,-0.7216557,0.36506325,-0.15765812
1572434472671,-0.95360386,0.35872087,-0.10725453
1572434472681,-1.0092498,0.32617924,-0.085113846
1572434472691,-1.0463829,0.24698323,-0.05374271
1572434472701,-1.0266566,0.1797235,-0.05310945
1572434472711,-0.9489152,0.026451759,-0.08623249
1572434472721,-0.8865985,-0.05303543,-0.12925985
1572434472731,-0.7501908,-0.21159402,-0.23160306
1572434472741,-0.66165453,-0.2863327,-0.27594948
1572434472751,-0.28687772,-0.5545208,-0.34780642
1572434472763,0.06306184,-0.7468691,-0.36884728
1572434472772,0.65062386,-1.0037453,-0.3913267
1572434472782,0.8820544,-1.0816035,-0.42077383
1572434472792,1.1549288,-1.1234144,-0.5018247
1572434472802,1.1770182,-1.0578802,-0.53857744
1572434472812,1.1756774,-0.883931,-0.56334114
1572434472822,1.137313,-0.78862274,-0.53390974
1572434472832,1.0247098,-0.6208108,-0.47615883
1572434472856,0.9478973,-0.53393,-0.41997066
1572434472856,0.8017121,-0.31395584,-0.18328983
1572434472862,0.71776783,-0.14526293,0.06328618
1572434472872,0.5402162,0.085664764,0.30046147
1572434472883,0.4132279,0.19538863,0.41763708
1572434472892,0.09120329,0.38967586,0.63213867
1572434472903,-0.060359374,0.4206993,0.64507
1572434472912,-0.5870486,0.68111074,0.6523269
1572434472923,-0.9593077,0.9139244,0.6100575
1572434472932,-1.5929083,1.5061233,0.5204976
1572434472943,-1.7077708,1.6800035,0.4707015
1572434472953,-1.5989841,1.6675395,0.3819337
1572434472963,-1.4147815,1.4788389,0.34176844
1572434472973,-1.1685468,1.0846219,0.16274428
1572434472984,-1.107994,0.835586,0.033082068
1572434472993,-1.0468451,0.3105472,-0.24611568
1572434473006,-1.0492234,0.020757696,-0.40994334
1572434473013,-1.1075029,-0.6507111,-0.77939934
1572434473023,-1.1655427,-1.1359584,-1.0678222
1572434473033,-1.1810838,-2.1114657,-1.5069362
1572434473059,-1.1232756,-2.7366624,-1.7650512
1572434473059,-0.8660023,-3.6467214,-2.0483854
1572434473064,-0.6915613,-3.8951623,-2.0600078
1572434473074,-0.21707596,-4.1330347,-2.006683
1572434473084,0.015274201,-4.003207,-1.8631105
1572434473094,0.4978914,-3.6171353,-1.5272192
1572434473104,0.5052332,-3.4341068,-1.3653393
1572434473115,0.28237024,-3.1701357,-1.1226884
1572434473126,-0.26895702,-3.237768,-1.0934911
1572434473134,-0.70740074,-3.2144544,-0.98511106
1572434473144,-0.6952404,-3.1003022,-0.9091161
1572434473156,-0.78607136,-3.0700388,-0.9291343
1572434473164,-0.79227966,-3.1613586,-1.0797298
1572434473175,-0.6983109,-3.2183764,-1.4004192
1572434473184,-0.63842905,-3.1255622,-1.4541073
1572434473195,-0.53197694,-2.902695,-1.5255965
1572434473215,-0.4736716,-2.4043164,-1.3455765
1572434473225,-0.47300914,-2.1944535,-1.1904886
1572434473235,-0.20700328,-1.0054576,0.27867892
1572434473313,0.2219319,-0.032299325,1.2906467
1572434473313,0.6411874,1.226721,2.5735912
1572434473313,0.6106642,1.5224749,2.8563344
1572434473313,0.82277584,1.8426163,3.0023146
1572434473313,1.0207301,1.850175,2.8689854
1572434473313,1.193844,1.6222824,2.4398859
1572434473313,1.168662,1.427305,2.1750505
1572434473315,1.0199263,1.0755149,1.7060149
1572434473327,0.89294493,0.90577036,1.47366
1572434473340,0.69612366,0.6073447,1.0756632
1572434473345,0.6428118,0.47128075,0.9092035
1572434473356,0.65040356,0.2080956,0.59450775
1572434473368,0.6793398,0.092044376,0.434644
1572434473381,0.6117833,-0.077675804,0.16443454
1572434473387,0.5337326,-0.17516927,0.008995965
1572434473396,0.09065292,-0.48190305,-0.45067284
1572434473406,-0.16939916,-0.66401535,-0.7250274
1572434473416,-0.33730954,-0.85673356,-1.0918459
1572434473426,-0.27988642,-0.85375315,-1.1791246
1572434473437,-0.29266527,-0.8547357,-1.3479376
1572434473458,-0.407057,-0.8616817,-1.3685925
1572434473458,-0.6132675,-0.7897855,-1.2843156
1572434473468,-0.608279,-0.65705216,-1.1385672
1572434473476,-0.5713862,-0.40029156,-0.8515254
1572434473487,-0.53361154,-0.24180172,-0.65728045
1572434473496,-0.45736748,0.26464176,-0.020180838
1572434473507,-0.43572092,0.44094506,0.17961468
1572434473517,-0.37048393,0.73879826,0.50158596
1572434473527,-0.35163844,0.87818867,0.66727495
1572434473538,-0.2712215,1.1017735,0.9138175
1572434473547,-0.20200866,1.2002491,1.0139738
1572434473558,-0.030562876,1.3816457,1.1894113
1572434473569,0.055410795,1.4187098,1.2261891
1572434473579,0.19269039,1.4716918,1.2657162
1572434473588,0.24068648,1.4147681,1.2023085
1572434473597,0.42558467,1.256628,1.0385432
1572434473608,0.52793247,1.1327379,0.9090719
1572434473617,0.70126694,0.944058,0.71377224
1572434473627,0.7694606,0.8675738,0.627188
1572434473657,0.8237943,0.65902776,0.36467624
1572434473657,0.8344068,0.5708045,0.2167642
1572434473658,0.8070321,0.42713267,-0.025371127
1572434473668,0.79356027,0.3864743,-0.111332245
1572434473685,0.75800246,0.35899365,-0.24179651
1572434473689,0.7427984,0.37198478,-0.2872709
1572434473703,0.68414664,0.41226435,-0.33474237
1572434473708,0.63478714,0.4214833,-0.32989636
1572434473721,0.52558494,0.42817223,-0.2984141
1572434473729,0.4874697,0.4473632,-0.27258435
1572434473738,0.40960857,0.48358908,-0.19214496
1572434473749,0.3479441,0.507427,-0.13445735
1572434473759,0.16814923,0.56286097,0.0055600284
1572434473770,0.061090168,0.6017071,0.08391554
1572434473785,-0.116925724,0.6520674,0.2197462
1572434473790,-0.18318623,0.6745741,0.27586007
1572434473799,-0.30794337,0.61931604,0.3486092
1572434473818,-0.36623636,0.5558472,0.36925855
1572434473819,-0.4476515,0.42054048,0.36382613
1572434473831,-0.46212527,0.34211186,0.32490072
1572434473855,-0.484392,0.12832882,0.20596018
1572434473855,-0.49036518,-0.023691775,0.11797283
1572434473861,-0.48555976,-0.3308797,-0.07310131
1572434473872,-0.4470517,-0.5018052,-0.20486636
1572434473881,-0.3123012,-0.82439446,-0.47360283
1572434473892,-0.15673415,-0.982348,-0.59235454
1572434473901,0.20939761,-1.1631579,-0.7264267
1572434473912,0.51570356,-1.2055472,-0.75128955
1572434473920,0.9793831,-1.2127872,-0.774946
1572434473929,1.0311631,-1.1399502,-0.7489205
1572434473940,1.0381198,-0.95247847,-0.6455448
1572434473992,0.97466713,-0.8654692,-0.6018884
1572434473992,0.7974166,-0.7216825,-0.5351588
1572434473992,0.69648534,-0.642723,-0.48088706
1572434473992,0.54939073,-0.49833336,-0.36093855
1572434473992,0.44515035,-0.41620556,-0.2903417
1572434474097,0.20601013,-0.34526637,-0.109426506
1572434474097,0.043557774,-0.34774554,0.028942076
1572434474097,-0.2721801,-0.4149664,0.23426406
1572434474099,-0.48025295,-0.46658856,0.28381416
1572434474100,-0.8969657,-0.5995088,0.32681015
1572434474100,-1.1845453,-0.72295725,0.2919144
1572434474100,-1.8605757,-1.079197,0.1756138
1572434474100,-1.8752056,-1.258613,0.07679718
1572434474100,-1.7350949,-1.4323177,0.003669764
1572434474153,-1.6214869,-1.5086831,-0.042797346
1572434474153,-1.4130319,-1.7074853,-0.20489529
1572434474706,-0.25885087,-0.37432235,-0.06274748
1572434474908,-0.13201652,-0.21767792,-0.041096963
1572434475109,-0.08346257,-0.1537101,-0.031900797
1572434475310,-0.04564182,-0.110409744,-0.02620931
1572434475512,-0.03055608,-0.10695962,-0.03209021
1572434475716,-0.021370428,-0.103685334,-0.03376515
1572434475915,-0.015792416,-0.100563474,-0.035283122
1572434476116,-0.009540384,-0.096582144,-0.035694964
1572434476317,-0.0020028085,-0.0913555,-0.036442358
1572434477132,0.027893787,-0.06681001,-0.043394133
1572434477535,0.053635675,-0.041720334,-0.02388689
1572434477728,0.060023688,-0.035710085,-0.016478386
1572434477929,0.06891554,-0.03300491,-0.009658388
1572434478130,0.078443,-0.0345129,0.0010132069
1572434478331,0.059287246,-0.035839975,0.0058605047
1572434478533,0.024215678,-0.03421972,0.021207208
1572434478737,-0.0031442423,-0.041771673,0.034785133
1572434478936,-0.031070057,-0.06396535,0.03712605
1572434479140,-0.043577537,-0.09556071,0.03491934
1572434486681,-0.054606974,-0.23029087,-0.00779774
1572434486791,-0.040817603,-0.25301144,-0.0067900633
1572434486992,-0.02517709,-0.27749506,-0.0021687625
1572434487356,-0.0072110877,-0.2915187,0.002596948
1572434487402,0.009084042,-0.29280865,0.0088024475
1572434487597,0.03367119,-0.28783885,0.019781116
1572434487799,0.058037907,-0.27858832,0.03678988
1572434487999,0.08544026,-0.27157083,0.049265124
1572434488205,0.11088213,-0.2573508,0.06348327
1572434488402,0.13847567,-0.24324839,0.080747604
1572434488604,0.1641452,-0.23473766,0.09804631
1572434488805,0.19893536,-0.2352216,0.1187001
1572434489023,0.22209057,-0.23737279,0.13396695
